-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2543.798034237035,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-634.6665828168506,-1815.1771170824068,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-566.6356193428006,-596.8634718728968,-1246.8761999277783,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-533.3715337661354,-541.9944300714857,-559.2348785882134,-838.8952827731501,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.6963343885957,-516.6212439781906,-520.5684921017478,-527.7202888774029,-591.2343656185218,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.8934484638934,-503.8934484638934,-503.8934484638934,-503.8934484638934,-503.8934484638934,-503.8934484638934,-503.8934484638934,-503.8934484638934,-503.8934484638934,-503.8934484638934,-503.8934484638934
-498.3965394798133,-497.9686586687099,-497.1305531793556,-496.3447983882016,-496.6755307901523,-506.8822821970178,-576.872531309265,-777.9262962620302,-1126.101132835934,-1626.4859775827922,-2282.637271281924
-496.69980267316106,-496.3394931196407,-495.8678666881155,-495.8322285776389,-498.23592257962645,-514.9990931707847,-597.2324694006222,-810.1716141546368,-1171.4237203580717,-1685.866892232052,-2352.908669666958
-497.85241862011105,-497.7081857166619,-498.1679851626619,-499.3843216790259,-504.1085565570836,-525.9341573425951,-614.5079912185913,-835.2836044107253,-1203.790697000008,-1726.2884469349249,-2397.9739407639963
-500.97672200922653,-501.66174104999624,-503.0492046449982,-505.5185778707074,-512.9387414748586,-536.9286570420372,-631.8652795686326,-857.3932634812172,-1231.2750936472137,-1757.7297798453803,-2438.38532791365
-505.81852557162995,-507.0514474328517,-509.60214931616207,-513.5262438468212,-522.9719822858093,-550.5744518767201,-648.6801405979196,-878.5832870613807,-1256.040723378949,-1788.0101783770285,-2471.9888626907514
