-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-52.916579145308155,-55.223353211709565,-58.09909743764291,-61.508696405689435,-63.52718248921715,-62.210850873234286,-130.60526864345627,-254.7667946732047,-398.29026030027813,-551.6573983931191,-711.1819346315823
-46.899726042315436,-48.73348907923794,-51.057123739564936,-53.82167523954684,-55.09381014532468,-52.75782800723056,-120.61899019551224,-244.62864495190664,-388.0581223810144,-541.3532558364807,-700.8175667835015
-40.930281190831565,-42.126745276633265,-43.6627350064342,-45.441612332885406,-45.47387642131968,-41.19022254244146,-107.96856200153445,-231.69898813199302,-374.96711232404834,-528.1441838607683,-687.513100600736
-35.72430634700362,-36.17090226701108,-36.70740034270243,-37.10797200790208,-35.1663482556433,-26.730833609716758,-90.77339642463849,-213.87883758914495,-356.81620788146785,-509.76477736506877,-668.95687029331
-32.520366082313465,-32.389183464043676,-32.10190544759127,-31.27133358757547,-27.424205036488768,-10.241061570590938,-63.787593294235556,-184.81955909281888,-326.7993215978338,-479.1383921251307,-637.8851542606045
-32.73025208049915,-32.73025208049915,-32.73025208049915,-32.73025208049915,-32.73025208049915,-32.73025208049915,-32.73025208049915,-32.73025208049915,-32.73025208049915,-32.73025208049915,-32.73025208049915
-36.82553875074343,-37.87338355923633,-39.652077806775786,-43.338318552052186,-54.882624402833535,-127.06031563444807,-356.6507827863452,-601.6068001973398,-839.9706743169521,-1073.8303013743773,-1304.4838045086096
-43.73672456774362,-46.22336021264187,-50.222395977537495,-57.817249548330174,-78.0907645791897,-169.99810424605485,-398.9682370171361,-642.0198301502943,-879.5649189365877,-1112.9536642764824,-1343.3002680727716
-51.83056716413786,-55.58091333650159,-61.33383245190548,-71.550922228741,-96.22024125677696,-193.864466809769,-422.1937569881535,-664.7078546890123,-902.0040916176634,-1135.2461182513969,-1365.497566930721
-59.95356974898406,-64.62520671596332,-71.55000783234277,-83.321750956434,-110.17970421555164,-210.06310130235784,-438.0819208879504,-680.377649046936,-917.5714240666454,-1150.7541901771344,-1380.9689578502816
-67.56523930767605,-72.86676328009811,-80.54433448348925,-93.23955774965965,-121.27262878489573,-222.22213038077962,-450.0811127118237,-692.2724368901364,-929.4187647744603,-1162.575989953844,-1392.7769197681384
