-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-594.9233459700415,-593.3796566968831,-591.0149258179085,-586.3082274770602,-572.8864611153572,-538.7913804510391,-563.3616339460989,-650.2101586299493,-762.354491683326,-888.1763485002998,-1022.8206361586833
-590.6348964069471,-588.7855820653732,-586.0478321612488,-580.8927714802186,-566.9117218095319,-531.703636843662,-555.3846353776534,-641.8531223976017,-753.7317523468702,-879.3288191948853,-1013.7707019703897
-587.4098222108937,-585.2631399936307,-582.1288004313765,-576.4548714395838,-561.7511321534423,-524.6207824540066,-546.6316049626779,-632.4575673508367,-743.9147585744092,-869.1306266995,-1003.2297283080242
-586.2956218752441,-584.055395811429,-580.7437116961192,-574.7889357304429,-559.5786867108444,-518.9769827841072,-537.1662051268017,-621.730458194592,-732.4684093572497,-857.1367253632711,-990.7282804604465
-588.6875831662343,-586.9998534430769,-584.4188843689176,-579.6218274340699,-566.6803518276921,-521.9870391141911,-527.3984148641447,-608.2563348403814,-717.4675942103303,-841.2260068207098,-974.093865152881
-595.5932790187474,-595.5932790187474,-595.5932790187474,-595.5932790187474,-595.5932790187474,-595.5932790187474,-595.5932790187474,-595.5932790187474,-595.5932790187474,-595.5932790187474,-595.5932790187474
-606.4276236924828,-609.0327057552446,-613.1062184740788,-620.7610893136363,-641.4052053224076,-741.0525990981936,-1018.2656259599471,-1302.9146677767394,-1573.6239023868427,-1835.664206448768,-2091.804132901404
-619.0953540942305,-624.2771708576237,-632.1370021282167,-646.1084474856355,-679.6941256820791,-803.7862724249647,-1078.040316755578,-1359.0093537989612,-1628.1857973948865,-1889.3069017388614,-2144.7240950379446
-631.6211530776025,-638.7433317985813,-649.2068465492292,-666.9378441337187,-706.449230702959,-837.0379558601418,-1109.5179674148164,-1389.248660977341,-1657.723664636824,-1918.2599720091969,-2173.172542899733
-643.0597083982132,-651.4740801834866,-663.5393660883888,-683.3419795028998,-725.6264595888247,-858.5514123065398,-1130.0976174388725,-1409.187720314475,-1677.2407869101285,-1937.4831415672584,-2192.1203643718513
-653.2334325088729,-662.4819527336801,-675.5226665508311,-696.4977169201841,-740.2082242784019,-874.1676844241932,-1145.1685962232445,-1423.8786651919688,-1691.6633636874958,-1951.6792007692034,-2206.1110407422298
