-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-39.00994112910543,-37.11993088641685,-38.060728810851685,-35.35807872540826,-28.577351936324103,-25.88465081393402,-108.96662472330604,-229.11072469312296,-370.11862817612814,-523.0888589412959,-678.4775328119324
-35.42212579828585,-33.75203996104944,-30.577186321148556,-29.60268157300037,-24.36282226533668,-21.610644361723235,-94.28240458835856,-218.70024762956444,-362.4483536751196,-512.6437114582108,-670.4810602620712
-30.78042021666248,-28.824511984542063,-30.19783094776718,-24.890100174894894,-17.137609775346853,-14.25144826868024,-85.36757797078123,-209.23447298490032,-354.34669410790707,-503.23475787459245,-661.5658055251969
-29.574393293673754,-25.603639566786974,-26.847934788601965,-23.249668535613253,-13.842425890332384,-7.921139298675751,-73.92582758469119,-199.41658814573105,-340.13150305405145,-490.6401160276731,-648.3777916375266
-31.00860671713193,-31.076207516848914,-29.833276281232305,-25.41700920445118,-15.27576603141207,-0.16682924644098823,-63.52224623729121,-183.72251859258327,-320.06752736016176,-467.2401175925791,-628.2166830143433
-36.650892168396815,-36.650892168396815,-36.650892168396815,-36.650892168396815,-36.650892168396815,-36.650892168396815,-36.650892168396815,-36.650892168396815,-36.650892168396815,-36.650892168396815,-36.650892168396815
-45.760047924036606,-48.758464115826165,-49.837825832843215,-58.84075260387341,-73.17459931191294,-143.00963075454757,-361.2292893679293,-609.9382060427354,-849.8785692206543,-1096.7014272107122,-1338.0305363007517
-60.75944761768622,-59.97508463588494,-69.56476858905972,-73.69004726376446,-103.1310167320066,-190.86892497856024,-417.7921896618699,-664.9806862170551,-901.4543685781227,-1145.0658304631945,-1367.4336522444587
-67.9584971386223,-73.85988018210298,-83.82031744909092,-105.12197539468886,-129.3942907650024,-237.41959851292623,-454.7421308127312,-690.3401286879833,-935.2088839430814,-1169.474345955287,-1401.0117216720969
-84.59490219098367,-88.05798154841968,-102.9476546993377,-122.94482698036104,-155.44779384386328,-244.97596269797515,-478.48733668213646,-711.1494516322928,-953.9993392924123,-1186.7763970101564,-1417.1290923799406
-84.63534679576445,-96.67568524392016,-103.08815730666812,-129.03014355978567,-160.22009630072048,-278.115631688533,-478.11214868153337,-722.1742443731777,-965.6676609075943,-1196.8751437713936,-1433.2311720610787
