-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-727.7767459217856,-722.1253658162141,-713.4696072326263,-698.2008269283888,-663.4843384268944,-571.4423837362918,-512.0405166190899,-533.0255928459089,-591.2119314289585,-670.4334316540464,-763.5440300706617
-727.5015644541301,-721.7972474570857,-713.0726994841968,-697.7043129823112,-662.7821998745194,-569.6749577057716,-508.96742506195693,-529.3321106366191,-587.1180363275723,-666.041109269934,-758.9074387268831
-729.3602601550434,-723.784002651688,-715.2075128488533,-699.9983254762554,-665.1237486991924,-570.301342097386,-507.0884125017936,-526.3266685086514,-583.4247495764088,-661.8611286477703,-754.3450799850871
-734.6170976305132,-729.6703847493418,-721.9280351009012,-707.8671833429916,-674.4520624332329,-577.2386303650901,-508.28398795079505,-525.0754026654826,-580.773464388441,-658.2914211005262,-750.1031353058744
-744.6983416351693,-741.4616066082073,-736.2541107050109,-726.3731603258992,-700.8159124210948,-606.7052424816819,-520.1679886915983,-529.4867241767788,-581.0466355299344,-656.0583347275119,-746.2154091527635
-760.1891524038563,-760.1891524038563,-760.1891524038563,-760.1891524038563,-760.1891524038563,-760.1891524038563,-760.1891524038563,-760.1891524038563,-760.1891524038563,-760.1891524038563,-760.1891524038563
-779.5653638446015,-783.7187610617866,-790.4176731960702,-803.1542924604425,-836.4087176649414,-985.513935370071,-1355.1881880356964,-1711.8574357600937,-2040.6411610315658,-2351.8281594187097,-2651.071350263165
-799.7617339309481,-807.6416783770252,-819.9195618660526,-841.9758388599547,-893.722851048314,-1074.4081081373954,-1436.3754461376936,-1785.741065720671,-2110.525463076329,-2419.3448211877394,-2717.071803706921
-818.31838884664,-828.8414566081609,-844.7068552562002,-871.9120097320849,-931.4881696256182,-1119.6711479015387,-1477.9917071346083,-1824.9979749590677,-2148.4642550120175,-2456.4469741111084,-2753.5833881930844
-834.2695319838837,-846.4792489848296,-864.4522327344248,-894.3569138603837,-957.4091151330708,-1148.0637722505305,-1504.6512866682197,-1850.5919840089377,-2173.4293107668013,-2480.984137390395,-2777.7968865536145
-847.6228731779129,-860.8825513223076,-880.0916253352201,-911.4652278736744,-976.2332734939323,-1167.9083981644358,-1523.5636653829042,-1868.9314393641462,-2191.414894292494,-2498.7177573396307,-2795.3326249757733
