-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1927.4645602443552,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.45236885669614,-1222.8653821370208,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.145198136987194,-20.67474693511337,-678.5862040296867,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9644588045193374,-1.598410784265487,-10.226370392887707,-294.6270259223525,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.688758767633349,-1.1972211345288128,-0.9442509103534632,-1.0793098890625004,-70.98784781501834,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.6686697076841766,-7.6686697076841766,-7.6686697076841766,-7.6686697076841766,-7.6686697076841766,-7.6686697076841766,-7.6686697076841766,-7.6686697076841766,-7.6686697076841766,-7.6686697076841766,-7.6686697076841766
-16.156061926398795,-16.86676646340632,-17.800199557057997,-20.293285667002348,-24.439974968986053,-39.38748545424076,-104.66949160035001,-309.90571707104664,-655.2482451017004,-1131.5462479712378,-1789.3394802183323
-26.239230666512118,-34.66292990846473,-32.54402786023797,-38.640449425335696,-43.25776558013324,-78.01579960404261,-146.53312305826515,-361.99031349301583,-714.6350441407984,-1229.4337025885632,-1926.3994949890957
-39.70891431135819,-44.45098500521701,-45.1332562105835,-56.7967255460166,-66.29642691008607,-118.69570260428331,-184.3510114889916,-401.0637819988283,-779.6311353856817,-1319.5268808793144,-1973.5088560561292
-56.582232696547,-60.09394648354116,-66.35680228095082,-73.90686534014321,-92.02640486547449,-120.66246741210739,-221.5021620672755,-451.86586659257824,-828.0131623272192,-1357.5919572783478,-2056.762205226686
-66.07475273698547,-79.414016445131,-79.37935671640673,-97.58847463951001,-128.87275460758482,-156.76815657270856,-245.77291277947094,-476.0584959739554,-875.8803455046949,-1411.0403003583913,-2095.872779171013
