-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-18.06207207678801,-19.74482541055955,-22.37761473252573,-27.056880809040514,-37.7159913189741,-82.18158148931002,-224.01120737050508,-400.74830232630273,-584.9532699163866,-772.4447642256042,-961.8639775598091
-13.238681601675992,-14.463339888242444,-16.529910420911758,-20.49135096206784,-30.212801510738608,-73.59326520707177,-215.18367843988813,-391.8376447367559,-575.9633448713654,-763.3811642602316,-952.7337864489614
-8.991371110456098,-9.627528368658249,-10.910566159793817,-13.784815122160774,-21.91774182277374,-63.211256617399826,-204.35832492715937,-380.89411899677947,-564.9006496787492,-752.1627296206835,-941.3779207267205
-6.104467769110863,-6.098979899623852,-6.421934446709076,-7.750325172640208,-13.123095755747515,-49.69914154547571,-189.80983205475266,-366.18831715250104,-550.012239592093,-737.119289830765,-926.1683076888935
-5.80507776264027,-5.413151707315145,-5.000937149831337,-4.763878353571758,-6.05240610244625,-29.570085023303864,-165.3557947052839,-341.75248559905697,-525.4189541850244,-712.3033403408592,-901.1067465350596
-9.318139116158418,-9.318139116158418,-9.318139116158418,-9.318139116158418,-9.318139116158418,-9.318139116158418,-9.318139116158418,-9.318139116158418,-9.318139116158418,-9.318139116158418,-9.318139116158418
-16.75984929089922,-18.069127685828665,-19.973885887987596,-23.068758588956694,-29.482871242476026,-60.919273383903054,-207.75796631363016,-396.8682372128862,-593.1222626069708,-792.0365931234412,-992.2409717140476
-26.73622839518628,-29.683306964251155,-33.9084995724493,-40.59677823826046,-53.59943683199826,-100.51383385841866,-252.84641002244948,-442.00121503587445,-638.0916873548653,-836.7740574661899,-1036.7337880043199
-37.48932437286236,-41.828663618375955,-47.874801015634254,-57.057620645964064,-73.7323412284498,-125.8972018915709,-279.2409676451571,-468.2618295262205,-664.1874937273063,-862.6775892828354,-1062.4740706758591
-47.90564339830664,-53.24604255543976,-60.50700802354817,-71.19312021587287,-89.7751000824402,-144.11150413795252,-297.74829457146,-486.65291817014315,-682.4589145804556,-880.8805166967346,-1080.6070000881025
-57.544426596948675,-63.56650421482612,-71.6096978310362,-83.198783783026,-102.82841426960726,-158.2272035807445,-311.9687429936609,-500.7902416904377,-696.5143056492572,-894.8605052387213,-1094.5174195359264
