-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.44986830148299,-49.78959045606549,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.90285353056994,-9.385491402372823,-14.652503141695902,-33.7775800155897,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9938850942319254,-1.2880544357271475,-1.8686634885771287,-3.3099299534138362,-9.498307269943462,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.37401033966844116,-0.37401033966844116,-0.37401033966844116,-0.37401033966844116,-0.37401033966844116,-0.37401033966844116,-0.37401033966844116,-0.37401033966844116,-0.37401033966844116,-0.37401033966844116,-0.37401033966844116
-4.003770037511545,-4.808454765181591,-6.114780344719562,-8.675591397974955,-16.860279340852195,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.45002065864347,-17.225219174856324,-24.52368251177951,-47.765835199982256,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.66888724339282,-66.8128441723203,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
