-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2579.990885030014,-745.6168378400891,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-178.10790710742026,-1753.8017260101951,-702.5480645036987,-524.8612503979775,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-150.96292275057976,-135.06396778161783,-1087.9325669903756,-Inf,-232.51120994761564,-Inf,-Inf,-Inf,-Inf,-Inf,-1236.5592533473834
-Inf,-85.38993645740943,-81.10604898637425,-582.383407970556,-284.65830413113326,-90.34588925480337,-Inf,-Inf,-Inf,-Inf,-1053.1816958689294
-68.63462519614447,-118.41841381537496,-554.7687973214698,-71.84745345405787,-237.15424895073662,-114.46722403740952,-Inf,-Inf,-375.7429411475901,-575.6594840801852,-Inf
-52.24508993091716,-52.24508993091716,-52.24508993091716,-52.24508993091716,-52.24508993091716,-52.24508993091716,-52.24508993091716,-52.24508993091716,-52.24508993091716,-52.24508993091716,-52.24508993091716
-149.52170187275013,-52.29859980346845,-77.03704650883273,-44.513576588062286,-41.50991174406127,-44.04090036640778,-27.65593091109771,-Inf,-389.0443927546583,-712.3530023581709,-1319.9020608872258
-115.22041792043933,-113.72085844934414,-53.47604375245734,-40.443113170042224,-42.65497403150428,-25.57709703933131,-29.84275760598484,-163.3867718912783,-283.56961884102117,-874.7314670100784,-1482.927427802628
-63.49990885888787,-490.8212977804021,-169.58324819953165,-39.9079144839575,-68.92208457885485,-28.901277162269526,-25.42620245084487,-174.0593943539183,-459.43761287145884,-839.7097006684905,-1487.7401270901591
-197.68911677633758,-60.33539881580425,-101.4543166159684,-72.0683236851649,-110.59043166031148,-49.82879577665383,-91.55496453050326,-173.65101727501778,-429.53977350540947,-915.8084538516396,-1516.7298284288174
-82.73385811201113,-559.8457828109604,-94.02578621225808,-128.5800435299547,-56.73637683733283,-61.96303646441938,-78.44895472654214,-214.6545763833098,-523.9990168213885,-874.6755567189222,-1532.49929483182
