-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2479.66066164266,-300.42157267851366,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-156.99309111715147,-1668.570034723501,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-656.128832813215,-Inf,-1017.7994078043408,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-54.403472774073265,-445.61564196966424,-Inf,-527.3487808851811,-217.70744862966566,-128.73371557028844,-Inf,-Inf,-Inf,-849.4436473640806,-Inf
-48.92498941154782,-116.07070606016956,-51.86341301982164,-30.399203570575988,-197.2181539660212,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.407527046861315,-27.407527046861315,-27.407527046861315,-27.407527046861315,-27.407527046861315,-27.407527046861315,-27.407527046861315,-27.407527046861315,-27.407527046861315,-27.407527046861315,-27.407527046861315
-31.19141906497945,-31.661355076757882,-119.36603701992637,-23.127826333545034,-25.85702376238875,-166.84138623888887,-17.916900127701453,-37.58608226726254,-50.96144484803194,-852.6939824225276,-1116.657997502841
-72.14461659000358,-102.32468176149483,-28.145372377473194,-24.312318367767393,-22.957992372422606,-28.17037694449448,-48.38882205899238,-168.7462732085416,-466.0990544584279,-993.6971613312286,-1555.3841725099226
-168.28096769382745,-92.33530041665847,-59.82973523941573,-34.22763029970696,-29.50450232832345,-82.57093148819918,-71.55276814628475,-132.30456382490493,-479.8956462893817,-869.7546799381797,-1388.8030240206542
-55.68232714277082,-35.654079169503234,-23.51979317966863,-26.10351184944442,-23.584218199295588,-36.19933257534568,-137.23542547924993,-253.7603334267821,-616.5877473172446,-951.365019370222,-1552.0944655579326
-42.59693486064879,-Inf,-64.16407321437234,-28.218352366918484,-46.92020700236602,-40.565442659970756,-87.61707341943239,-77.40655655506106,-744.7348175829546,-358.84551191183084,-1583.1543924510618
