-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-334.0851841818135,-341.1249244645595,-352.4397362080212,-374.20655961085237,-431.13376109894074,-636.2536864529768,-1021.0655986589015,-1382.0212263804697,-1713.2020687232493,-2026.1407337973635,-2326.7641435533974
-325.6789629124772,-331.9683724547897,-342.33491173377985,-362.8407243035488,-418.0404917633989,-622.0531500122489,-1007.8547285039099,-1369.2126997893092,-1700.5698786051735,-2013.6092006408135,-2314.301939682034
-316.7688956734655,-321.94962143355133,-330.8162604686352,-349.15099563032186,-401.04285287294033,-602.5693913861897,-990.3320420040172,-1352.493263805312,-1684.1877845208558,-1997.3405288775475,-2298.10354203925
-307.82621163009327,-311.4384398583214,-317.9650115960658,-332.433323006139,-377.23003155377546,-571.5582557038151,-963.9740863758527,-1328.118824259484,-1660.603614490924,-1974.2093262365922,-2275.231022376346
-299.9433863387473,-301.6356891125002,-304.9116288457377,-312.8989189979391,-341.48577151752204,-504.944036692216,-910.9150152249857,-1282.7336812727929,-1618.1773582811418,-1933.242341819536,-2235.1048526442705
-294.77218790759673,-294.77218790759673,-294.77218790759673,-294.77218790759673,-294.77218790759673,-294.77218790759673,-294.77218790759673,-294.77218790759673,-294.77218790759673,-294.77218790759673,-294.77218790759673
-293.5296382976688,-292.75468786352025,-290.9712917749579,-285.84181552746605,-264.9576034102768,-156.45341929786755,-33.10684337680509,-26.79513912202669,-71.27195609373003,-142.00568922764097,-229.15096318771376
-295.9225821170805,-295.2519445884303,-293.27352000596926,-286.82187798763835,-260.400598616847,-149.56281728295593,-49.59025328422613,-50.97880551176825,-98.40841003891089,-170.59211864323916,-258.57917089974353
-300.61989739272957,-300.4146681363595,-298.8772042896695,-292.5995377206796,-265.51532776115977,-157.4471647056576,-64.175348151176,-67.57078230056486,-115.8084564680764,-188.40788760884797,-276.6565469462058
-306.37345967038203,-306.64910757176915,-305.6101042935566,-299.75184445726853,-272.85550741265655,-166.55971691565202,-75.98534209031479,-80.18596070046635,-128.76047842952408,-201.56057789902903,-289.94694443790587
-312.42941207479987,-313.09450274370283,-312.45567393841736,-306.9572025640908,-280.3187420725173,-175.06319619995446,-85.82244928814109,-90.42541521914733,-139.1736044252714,-212.07263324983887,-300.5253511252151
