-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-164.18820785761073,-248.19288319430115
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-30.47413059374181,-75.25194894302373,-165.42380520858794,-272.32550737487253
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.723846542045165,-24.102435866160604,-96.27998809563871,-190.9760253130347,-299.182575479509
-Inf,-Inf,-Inf,-Inf,-Inf,-195.1102012010964,-11.199323558864428,-45.91670326462778,-121.11085263226676,-216.74523342178503,-325.256750786935
-Inf,-Inf,-Inf,-Inf,-Inf,-142.98824320647643,-31.447960949547344,-69.75203300669894,-145.94604549093913,-241.91902369260126,-350.52764939456944
-Inf,-Inf,-Inf,-Inf,-Inf,-151.16885292674053,-53.91267705684799,-93.7242897849197,-170.38135212955976,-266.50894946844534,-375.1500034662461
-Inf,-Inf,-Inf,-Inf,-Inf,-167.95227427526098,-76.87114103450082,-117.48761881536922,-194.39975311889154,-290.60782047289325,-399.2569333633445
-Inf,-Inf,-Inf,-Inf,-Inf,-187.53118138761633,-99.87164778097518,-140.9796083680623,-218.04824416082428,-314.30171509128473,-422.94879417701424
-Inf,-Inf,-Inf,-Inf,-Inf,-208.2690103091486,-122.77202273909239,-164.20728913525426,-241.3793155306936,-337.65976078352946,-446.30052114140153
