-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-59.136466916794355,-Inf,-Inf,-304.7356328768428,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-151.0572718055821,-218.79726251811425,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.93040429671526,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.887369247356574,-102.47625462551666,-204.54098204846812,-100.19912029255364,-19.57232927540225,-Inf,-12.65759748425707,-Inf,-Inf,-Inf,-Inf
-8.185036262038297,-8.185036262038297,-8.185036262038297,-8.185036262038297,-8.185036262038297,-8.185036262038297,-8.185036262038297,-8.185036262038297,-8.185036262038297,-8.185036262038297,-8.185036262038297
-51.51818919270063,-Inf,-20.79733062422392,-13.744321081445023,-70.37190034134339,-78.87248355563288,-Inf,-Inf,-Inf,-Inf,-Inf
-433.9954391836256,-Inf,-31.189868820956132,-42.41875102508492,-95.82029263104042,-109.2873669953446,-34.54122138903091,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-263.4158964046486,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-404.88796120788476,-242.92732123618975,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-626.7805637376299,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
