-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-595.7347699664407,-641.7556574629756,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.9022660221957,-557.4058411006056,-571.9984464162989,-609.077036873183,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.9836318537917,-528.6483557899431,-532.5494209938171,-538.9144646784704,-552.9092527038548,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.8391195601311,-510.8391195601311,-510.8391195601311,-510.8391195601311,-510.8391195601311,-510.8391195601311,-510.8391195601311,-510.8391195601311,-510.8391195601311,-510.8391195601311,-510.8391195601311
-499.90748744010637,-498.34253399195967,-496.32997571248404,-493.97038112335605,-494.361638139644,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-492.28652194191824,-490.06374340777774,-488.0850847367397,-493.55722379541976,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-490.50762405198105,-496.5338179631056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
