-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.7688305630184,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-131.12372544007866,-1282.3851338529275,-88.84206828109308,-362.2867463446035,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-77.05471390850131,-301.9735464369365,-721.3214371428367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-58.40733163001434,-38.48148963886594,-79.69010975825316,-320.57774043274577,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.724429248177326,-8.153308741637112,-5.803818837830985,-36.18827839413194,-80.15404372265486,-20.84351313703163,-12.190507345609655,-Inf,-Inf,-Inf,-Inf
-0.05034701256397377,-0.05034701256397377,-0.05034701256397377,-0.05034701256397377,-0.05034701256397377,-0.05034701256397377,-0.05034701256397377,-0.05034701256397377,-0.05034701256397377,-0.05034701256397377,-0.05034701256397377
-65.55817809221496,-43.09523784671737,-14.677428267692967,-3.81383966862616,-41.11665499412096,-50.29407149088873,-80.26665030247311,-309.32000677356905,-Inf,-Inf,-1086.686486325629
-31.33028719082812,-36.47274897772791,-43.040993260947516,-32.56184257900567,-15.195898563293113,-19.938314057689688,-80.04402578359486,-320.80295359238227,-590.7343466613117,-1207.1458347192804,-1452.9239325005178
-485.42769312178086,-42.485164169496926,-14.889048311270615,-13.663046946126865,-112.0448940275187,-19.067412786713497,-256.98496050462984,-372.66324272768276,-721.6592568822914,-1259.409680482639,-1964.2677473662166
-202.4820127826502,-8.243502620423223,-23.922136562212117,-88.50772380360279,-45.96410034247645,-133.30308901799356,-120.63214140293262,-336.55417822768516,-756.7424566183062,-1282.8355601722005,-Inf
-72.02308710788135,-112.18215712845304,-148.3548769647033,-83.22279554383908,-65.13710795856674,-59.09700491253868,-328.7063522425168,-320.6744753533626,-612.2452510927492,-1247.3931321637342,-2004.3318634621094
