-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-320.02715211414954,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-633.521607162539,-222.64043849197984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-82.14273831867087,-71.57712861058894,-149.5870282303943,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-358.3918870176722,-Inf
-Inf,-303.58768671919654,-Inf,-Inf,-156.77280989167656,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.056648978889058,-123.88619795069803,-72.74300466329947,-140.99916520717238,-120.18975638749114,-Inf,-31.5437582106226,-Inf,-Inf,-Inf,-Inf
-21.88791501951642,-21.88791501951642,-21.88791501951642,-21.88791501951642,-21.88791501951642,-21.88791501951642,-21.88791501951642,-21.88791501951642,-21.88791501951642,-21.88791501951642,-21.88791501951642
-50.55096458912299,-27.177509958858074,-36.89773818148548,-Inf,-Inf,-24.322817646029222,-Inf,-Inf,-Inf,-Inf,-390.27179895257103
-20.77888029396225,-Inf,-15.894534780911627,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-67.25742279078426,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
