-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2171.6293328679217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-151.91534596144476,-1419.9928161037612,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-80.92731760105492,-110.74997126506995,-828.5162993396012,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.992381832409464,-54.82356659941228,-73.11577190680809,-397.19978257544113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.262762561404,-28.614641542896308,-32.43621733929988,-40.24513985462574,-126.043265811281,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.046749047120892,-15.046749047120892,-15.046749047120892,-15.046749047120892,-15.046749047120892,-15.046749047120892,-15.046749047120892,-15.046749047120892,-15.046749047120892,-15.046749047120892,-15.046749047120892
-9.316031903697853,-8.599711877840722,-7.6986740875850455,-6.597127285220705,-5.626219973831731,-9.810621849083422,-64.2102322829608,-243.1360440682617,-568.7500323299386,-1045.559013100745,-1675.7939377756732
-7.435335665011805,-6.762679492897139,-6.060262983023966,-5.543703145214208,-6.2724251175376295,-16.017372725573512,-82.22936689950949,-273.53371551880076,-611.4950738272428,-1100.8648854717871,-1743.843416554006
-8.418983937739934,-8.174929172740104,-8.14604802006487,-8.765624467188252,-11.61217800755529,-25.77015178496287,-99.05116652282449,-297.6781173371826,-643.0171987546406,-1139.8583132940194,-1790.4088760141358
-11.625954526479836,-12.013784620721477,-12.873617702588307,-14.812272538610948,-19.762928452220933,-37.53365531211383,-115.91674481505487,-319.79563799504456,-670.4414443567352,-1172.6606819904807,-1828.6237090966806
-16.615486326984044,-17.74290649624737,-19.585445091130023,-22.88442761093879,-29.82107639680227,-50.643739444546966,-133.03655319922723,-341.0271013671245,-695.8220536262644,-1202.2518029554537,-1862.4641652263203
