-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-357.3905366085833,-370.90136749460066,-390.37944037248144,-422.06689073474524,-487.82881018313805,-683.8214897630814,-1045.7417458483944,-1395.500974611776,-1721.3711671095277,-2031.576669438358,-2330.7742264516783
-343.0150112542823,-355.4435330731649,-373.6549371965987,-403.84049119780553,-467.8358174234571,-662.8137839515082,-1025.8021969157505,-1376.2334137713506,-1702.5521743640409,-2013.0977669094075,-2312.571612705634
-326.384125285122,-337.09336001935446,-353.1676099649485,-380.62117036358677,-441.0727958018199,-633.5776078416143,-998.4913887394172,-1350.1250745833877,-1677.2171203224668,-1988.2683453027073,-2288.1509424041396
-307.4883810219898,-315.51584643826976,-327.96674052020666,-350.23083706981026,-402.73379073489485,-587.6754600576858,-956.5254203672707,-1310.6682756172763,-1639.289440896774,-1951.4810052098965,-2252.225437190202
-287.23323008052523,-291.474651755943,-298.28199815461875,-311.14980724550975,-344.89430314189065,-497.78727258114196,-874.9656408141673,-1236.3379752327662,-1569.0185005962835,-1883.9864763016822,-2186.812936521999
-267.9621035446364,-267.9621035446364,-267.9621035446364,-267.9621035446364,-267.9621035446364,-267.9621035446364,-267.9621035446364,-267.9621035446364,-267.9621035446364,-267.9621035446364,-267.9621035446364
-252.6196258299703,-249.2955564941568,-243.9807537401562,-233.9707585539747,-207.9289030599876,-109.990014683021,-15.436049061702905,-19.570676436133095,-66.8106450526677,-137.64138601957413,-223.82271058406454
-242.64024399926333,-237.55436928256128,-229.65162235590768,-215.40419519804635,-181.2766707098069,-79.82544420316447,-3.418750566887488,-14.809185428055308,-66.10241490714023,-139.70027094401442,-227.96458735996782
-237.3844990551524,-231.65076082463577,-222.90568606743548,-207.50919426149412,-171.86521610635964,-72.81877952431249,-2.3958326898555438,-16.31880279656836,-69.1589519405448,-143.85990245776753,-232.9889778553961
-235.4172426026564,-229.55377822747326,-220.66991010481715,-205.13190883709115,-169.4400130266777,-72.1789142504721,-4.417704952553484,-19.54507799250445,-73.15801394473634,-148.45184290451436,-238.05710268838564
-235.50389092210935,-229.697890987741,-220.89580104803647,-205.47670271427728,-170.0035242623993,-73.87522416392908,-7.526133372727573,-23.325498261920437,-77.3843373130724,-153.0165288829235,-242.89509950101328
