-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2602.1017117633223,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-589.269912366829,-1858.6040834337066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.7898655546599,-571.2871651596871,-1275.42645510409,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.3403085323806,-520.9065767873814,-538.1279758115757,-852.5688267744744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-495.5061316843192,-497.58346223332586,-499.6696735083349,-511.23481678809793,-590.0311984448582,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-487.81357011524227,-487.81357011524227,-487.81357011524227,-487.81357011524227,-487.81357011524227,-487.81357011524227,-487.81357011524227,-487.81357011524227,-487.81357011524227,-487.81357011524227,-487.81357011524227
-484.60346294582536,-484.0724280877352,-484.16163949654936,-483.2491895816463,-483.702007103215,-489.70179948539004,-545.9159417856264,-728.3290898081194,-1076.9900027351816,-1537.6628418981616,-2187.3912094711245
-486.1986370369218,-485.4794377774816,-485.0710547121697,-486.9559665433204,-489.1631585131088,-501.4784532399804,-568.0368262766157,-764.3383134560103,-1110.2281657041488,-1598.3666577206513,-2259.401651621121
-489.1092187545664,-488.62597698266,-491.21411254446815,-494.07454045915944,-499.2279104417097,-514.0088696397308,-590.6664370857027,-793.1287745843612,-1143.0806851263944,-1652.6056739563098,-2299.0470249359255
-494.76984242785136,-495.1350649507438,-499.66345738855995,-499.0801456167181,-508.88587516478464,-531.2716974618018,-620.3255286355122,-827.06012160205,-1161.234838797442,-1682.1430567967784,-2352.022463696287
-498.92230398126554,-501.53498478048283,-506.1162322914251,-512.0719836109857,-519.9933006955333,-540.7968405948338,-628.6147132778143,-844.6150871041727,-1201.99758898804,-1707.0251849190802,-2381.525428467162
