-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1054.5667948997243,-Inf,-748.2489332681739,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-630.8668009194314,-623.7292146254161,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3356.2114117489746
-493.5778694210148,-729.7779186936282,-353.2116343511076,-563.6104732863505,-Inf,-526.5628481363061,-Inf,-Inf,-Inf,-Inf,-Inf
-520.1753774427002,-422.9352461091687,-561.7280852338029,-243.0140540767993,-Inf,-Inf,-Inf,-Inf,-Inf,-1550.2323826468432,-Inf
-548.1604083945009,-502.26215083771297,-506.1276649951565,-442.29896657623783,-293.13647380249097,-588.3899780687202,-511.0655671719488,-436.2377157162572,-Inf,-Inf,-Inf
-503.5788935281826,-503.5788935281826,-503.5788935281826,-503.5788935281826,-503.5788935281826,-503.5788935281826,-503.5788935281826,-503.5788935281826,-503.5788935281826,-503.5788935281826,-503.5788935281826
-692.8873774233411,-500.7063143649289,-467.0404047773713,-439.3450530964013,-409.3777200743586,-513.2503533985699,-874.3413132538743,-1460.6329333705232,-2167.315409277071,-Inf,-1831.5731808058965
-384.7727175358738,-505.93063084336825,-489.04548436445765,-477.4244937104939,-550.617547521327,-554.2797284962281,-805.3945794848275,-1405.423732979566,-509.9622761989682,-2858.5802538664407,-Inf
-580.0378167321365,-573.8838375664326,-591.0902429414087,-511.893371406691,-492.07699402532205,-532.2562841781686,-552.0870727095795,-1418.3823702775499,-2096.8261527052578,-2832.065438164959,-4044.495715146025
-528.720093852001,-551.2905559700271,-528.6775251218548,-552.4370915483215,-571.4256899303633,-616.5264089613574,-1115.602902243893,-1434.4286206745053,-2187.605834586192,-2948.548572430949,-3986.3011549860894
-670.1240579205673,-504.97242524201675,-514.6483157227955,-648.8663699918552,-567.8860187535505,-616.1689174182029,-931.1314802219099,-1596.3698322692549,-2417.9694203788927,-2952.204271691405,-3960.5909921566413
