-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-753.1434528367621,-723.4355386663358
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-675.383860636452,-586.7070006180597,-598.8517767591422,-625.8802704429667
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-642.3902355244769,-533.0266859480053,-530.7181372289782,-557.9866215008656,-608.1584121408247
-Inf,-Inf,-Inf,-Inf,-Inf,-933.5049632142823,-573.9561910588058,-512.9433240901183,-515.2544122169768,-547.1319879610553,-601.6985063315217
-Inf,-Inf,-Inf,-Inf,-Inf,-789.146702819187,-547.901721236053,-501.9937419190057,-509.09078993989937,-543.961356501767,-600.6992201812707
-Inf,-Inf,-Inf,-Inf,-Inf,-770.3864638838855,-541.7434514227076,-499.5261637098598,-508.42763243036757,-548.2211247698323,-604.7149607881864
-Inf,-Inf,-Inf,-Inf,-Inf,-752.9419735693741,-543.4813540313467,-502.98736419563346,-514.6516616640419,-553.9693140123782,-611.6797785383492
-Inf,-Inf,-Inf,-Inf,-Inf,-762.3764475361693,-547.3805513395785,-508.72842050870304,-520.1594864974536,-562.6794074200046,-620.2754767185447
-Inf,-Inf,-Inf,-Inf,-Inf,-757.9834566434046,-551.0640226353149,-517.0418219411292,-531.1901570742164,-570.3286183767495,-631.1023042301938
