-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1824.077317821862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.633039383329077,-1146.4814953127686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.689195353846571,-7.401425252270003,-629.0456728036744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.404965402705985,-8.7084227189809,-6.1515375956978335,-271.7698502945808,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.6707140364716,-21.35274458876049,-18.333562168933007,-14.969522189146595,-74.65402778548703,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.69820527639326,-37.69820527639326,-37.69820527639326,-37.69820527639326,-37.69820527639326,-37.69820527639326,-37.69820527639326,-37.69820527639326,-37.69820527639326,-37.69820527639326,-37.69820527639326
-53.356972057691536,-55.759976630254734,-58.990640403778215,-63.569595080519036,-70.77771925160656,-87.41695229373205,-160.90238276729954,-365.94152852228734,-723.9071395523084,-1238.3722811892378,-1910.7134557400234
-70.0889312721349,-74.77645029024049,-80.9946591924475,-89.665249836509,-102.97180962690183,-130.4675933464103,-221.4215546873117,-444.2665602582058,-819.5136681415354,-1350.9109986191186,-2039.806687737952
-87.58220887745668,-94.39064611157626,-103.30089190977145,-115.50842488061888,-133.7323437030263,-168.72341942113653,-269.79121605628507,-502.7321242700954,-887.7907377491118,-1428.7576705327501,-2127.022440339561
-105.64700251721649,-114.41304108446438,-125.74500920242915,-141.02684472719181,-163.30987233065576,-203.9619094375278,-312.0775685979224,-551.9986965722155,-943.8559809885364,-1491.4749152400186,-2196.2329624943795
-124.1603539402336,-134.73401917189506,-148.2549411191355,-166.24036480371538,-191.95897162036718,-237.1339978574836,-350.6241486618185,-595.8513855414951,-992.8789821245662,-1545.5757635666223,-2255.3190927309242
