-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2862.413116997496,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-700.7398801505371,-2079.484377099514,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-622.8158189970561,-657.6150641319011,-1456.7156372015318,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-584.1835378327283,-595.0079128569658,-617.2621979063848,-994.1068973035498,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-562.1356524186635,-565.2025113074923,-570.2222986561663,-580.5654489445544,-691.6581574055677,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.3694175075855,-549.3694175075855,-549.3694175075855,-549.3694175075855,-549.3694175075855,-549.3694175075855,-549.3694175075855,-549.3694175075855,-549.3694175075855,-549.3694175075855,-549.3694175075855
-542.5776147135437,-541.4041422776648,-539.8283848879993,-537.6186971086629,-534.3355733674564,-531.3116147943472,-567.2406776096036,-720.8727027544942,-1019.0210913346712,-1467.256481684377,-2068.1585883994885
-539.9737885902246,-538.5267523109285,-536.7163122410656,-534.4636846626058,-531.8669743320924,-532.835142902643,-579.6463269913581,-745.2719377116213,-1055.405398891732,-1515.8814864164015,-2129.2721139779765
-540.4809885495646,-539.2298469881254,-537.7914194354463,-536.2699003987531,-535.2146713843101,-539.8664325856228,-593.3533856410596,-766.114765365519,-1083.4631978136392,-1551.2782106205286,-2172.1400259110965
-543.3988411904828,-542.6018925114398,-541.8305173108529,-541.3453264625813,-542.0212905305119,-549.8594411893208,-608.2269510463715,-786.1306891766723,-1108.6939688147688,-1581.8144579156572,-2208.0364965894737
-548.2457279895317,-548.0485447309188,-548.0904044061259,-548.7572120996914,-551.1579960957297,-561.768042116307,-624.0024958454883,-805.9464420208335,-1132.6007729846153,-1609.8866398407538,-2240.325718017675
