-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-86.80099385422268,-88.18359204150808,-140.918376352259,-151.64740733995617,-85.3384407346091,-154.20514916996103,-305.51911849456593,-542.8912083501831,-801.6249862744514,-845.0226523068287,-1163.3884126600217
-86.19676865154501,-130.93147793819566,-106.69591226929788,-132.10391183379733,-140.39186266508997,-200.89601178212723,-380.1323782081228,-502.03255508935604,-397.89142660897454,-1007.1565128413322,-1012.0144587858942
-63.198337482736044,-64.53712923192539,-100.8193450282615,-110.1929538851508,-68.94223488492409,-123.33000933715773,-291.3136896616866,-549.6910549052348,-778.8243022244102,-921.4709240315971,-1236.538045528357
-99.42032331931377,-50.16990877117942,-82.92538069274683,-116.32619173639127,-95.3666297241871,-148.01174229763444,-333.79844583434846,-457.63271569791664,-690.68792983504,-888.010723103471,-959.861707095549
-73.66704600002872,-49.95891445045679,-105.83011041915803,-101.88604226571437,-286.12942330351274,-66.51199815409586,-268.90953932427163,-344.38524117726223,-657.8243918070173,-205.72564973351143,-802.8715204235161
-33.28237212739769,-33.28237212739769,-33.28237212739769,-33.28237212739769,-33.28237212739769,-33.28237212739769,-33.28237212739769,-33.28237212739769,-33.28237212739769,-33.28237212739769,-33.28237212739769
-64.42818457544999,-33.568873595564924,-36.32409763503111,-24.381602749826982,-17.33640094943464,-13.655502715391682,-148.72401080987456,-476.46516567330843,-528.0072145284151,-673.2641688748113,-604.0775291000036
-67.67949172668288,-41.8973171368131,-18.702721559687944,-23.564830975843808,-36.65228112006794,-11.571579870839706,-171.69171295876643,-143.51886882821486,-480.694752000647,-720.937432305968,-669.1600160631002
-27.315757217310114,-40.45923521470424,-35.61083648063597,-83.08386334833565,-18.332854907564816,-17.674358372168395,-212.39410719072498,-340.48444727243117,-562.7558904694683,-558.2138135344234,-402.22178427037056
-84.32200879421255,-28.590558427158193,-14.786451938757759,-17.208670217541794,-27.70460192362824,-10.137374958586378,-170.38342808449616,-192.68200715622805,-456.7301053488267,-462.82069791551186,-880.9361199096182
-30.855900391449364,-28.44789858997952,-96.00364606708571,-18.549316436422252,-32.696356665579984,-31.020446482506433,-244.62907184733731,-269.51050670303437,-442.40488448372616,-711.3792339461478,-837.9157951652155
