-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2478.831455040884,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.6388721206795,-1771.0692600799164,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-527.3935349362679,-537.593234188845,-1223.4670651189483,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.2075665467,-525.3332970740611,-529.7890432244295,-836.0248701579808,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-531.2813129746021,-530.3357421313264,-529.4895348196987,-530.0031927312907,-608.7426751970129,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-541.620480236045,-541.620480236045,-541.620480236045,-541.620480236045,-541.620480236045,-541.620480236045,-541.620480236045,-541.620480236045,-541.620480236045,-541.620480236045,-541.620480236045
-554.544189969093,-556.0703355557953,-558.0637812128444,-560.8221750337925,-565.0578463546957,-575.2180958390608,-634.6582852750773,-820.6429505179573,-1157.046158178847,-1647.8992906674423,-2294.888223446516
-569.1954405470879,-572.3990393015424,-576.5824638971806,-582.372916368466,-591.2584622314982,-610.3319358345916,-685.5352593773098,-887.8560903141095,-1240.1710638812178,-1746.8711542603446,-2409.680101518408
-585.0817707438285,-589.9625610935562,-596.2827194021346,-604.9182594132866,-617.8588824459204,-643.4212021540706,-727.9114417530382,-939.6516894633978,-1301.2138953531417,-1817.0758866817484,-2488.9944013434997
-601.8960193187656,-608.3970995196734,-616.7314944897927,-627.9557185491614,-644.3842670999109,-674.9885201066088,-766.0376349470257,-984.3733620552628,-1352.429590860635,-1874.731700392174,-2553.012764807382
-619.434950929091,-627.4793117938626,-637.6920556819757,-651.2615035222788,-670.7208427348751,-705.4297851634757,-801.5321344013108,-1024.9282264102715,-1397.9672334239494,-1925.2202056802385,-2608.4095054312056
