-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-33.39441646081132,-37.22427020985846,-42.51831350701055,-50.57234069595009,-65.70759514498695,-116.55085917158586,-265.9552881918941,-449.78892119744773,-640.5347291378058,-834.1057619671546,-1029.2164263298314
-26.16445269436058,-29.42630300970536,-34.04880868386537,-41.29557621435991,-55.437367554493086,-105.20440821443617,-254.44012612892323,-438.27221965200636,-629.0192730063901,-822.5917986720381,-1017.7050259772041
-18.84274923472738,-21.31266429958334,-24.940372192527423,-30.89749815695315,-43.290053407133726,-90.92240940616868,-239.79672564629857,-423.62384398042764,-614.3699596294632,-807.8988078425515,-1002.9792532142479
-12.041080572623487,-13.498248526774175,-15.742740767964557,-19.690559154516393,-28.865257095624813,-71.498691527323,-219.36943288478597,-403.17245567607085,-593.9035240062317,-787.4473333316197,-982.5241434443475
-6.927505178815246,-7.378551039816883,-8.107406562355694,-9.498212042104253,-13.337994536334902,-41.631886484970885,-184.7173706857306,-368.4609565043666,-559.1752876597166,-752.7080354989312,-947.7616734906762
-4.990486193444155,-4.990486193444155,-4.990486193444155,-4.990486193444155,-4.990486193444155,-4.990486193444155,-4.990486193444155,-4.990486193444155,-4.990486193444155,-4.990486193444155,-4.990486193444155
-6.982116029295712,-7.448422507898396,-8.212110630034717,-9.679119054995676,-13.541976963158845,-40.2021660768075,-179.741084487755,-361.504460462148,-550.7106232868501,-742.9765921199404,-936.9307389130026
-12.144309746245131,-13.628732491672304,-15.932387405765295,-20.001238410955754,-29.201969646692444,-70.05897803114284,-214.63150334698759,-396.3617706668761,-585.5450970952983,-777.7907081199066,-971.7226464034375
-18.982640403162556,-21.488221842022345,-25.189689137472122,-31.289631765743174,-43.704723798661284,-89.53074325737353,-235.1472610805895,-416.8767986971439,-606.0628779311638,-798.2862052155389,-992.2174323429031
-26.32456646019352,-29.627773588548305,-34.332803915166025,-41.73358911815226,-55.895228193257196,-103.8450552851596,-249.8365410369964,-431.5630374094642,-620.7476806000025,-813.0145764394995,-1006.9804547144312
-33.55677636749683,-37.431753570098685,-42.81369321112287,-51.028018050687905,-66.1815045981659,-115.20262005304014,-261.3693563268433,-443.09431697386424,-632.2775405824095,-824.5442016517424,-1018.5096649204756
