-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-116.57462012002337,-112.27814237030401,-106.028225993869,-95.65736282261797,-73.45857722918802,-22.47425684244343,-24.267677556092732,-91.8675436890996,-187.35205057903374,-298.35859281284013,-419.5826418317023
-116.14433289468967,-111.70874739887404,-105.26694697152402,-94.62263471176736,-71.99012693908539,-19.880102584481556,-20.622406027137647,-87.70590151871126,-182.82948585422147,-293.5530577568961,-414.5440007735046
-117.57285632506242,-113.1221277881614,-106.61262847604416,-95.79950385920006,-72.7407897251208,-18.755765152955,-17.54167976049823,-83.72107740710176,-178.23118780309713,-288.45512816176773,-409.0364222539272
-122.01661063847956,-117.95458348222239,-111.88654219856396,-101.54895718024206,-78.7883709257522,-21.729633552915846,-16.178974989603695,-80.52608131965164,-173.84786283496527,-283.19437362648006,-403.061400384189
-130.8639753581972,-128.13144670583344,-123.91164737849486,-116.36003759347507,-98.21162241258382,-39.63351237067212,-20.89639666127008,-80.35051924992986,-170.78612353273348,-278.0669588083618,-396.30870369276244
-144.83368151465245,-144.83368151465245,-144.83368151465245,-144.83368151465245,-144.83368151465245,-144.83368151465245,-144.83368151465245,-144.83368151465245,-144.83368151465245,-144.83368151465245,-144.83368151465245
-162.73203649233034,-166.3819174842984,-172.09426045631216,-182.50368414604145,-208.3547397293265,-321.8869308335228,-623.248449154632,-929.3012883590014,-1218.7861780562496,-1497.3040594529266,-1768.0700993533328
-181.8551703228056,-188.85878817864068,-199.47497661758246,-217.82923102764664,-258.96524645898154,-399.51442664796656,-697.5083518845863,-998.6945356657118,-1285.2871489089812,-1561.730058467463,-1830.871780106012
-199.93892395524412,-209.36514899586084,-223.20382349637194,-246.0740167059128,-293.94037812309074,-441.3837781530038,-737.0886976088063,-1036.4659559128863,-1321.8880403999467,-1597.4162755387392,-1865.8466539456406
-216.031076902281,-227.0317198417962,-242.8010562699239,-268.0929212631614,-319.02885945108153,-468.85575155753077,-763.3406517811985,-1061.8157461851758,-1346.6238583945876,-1621.7397079970578,-1889.8278705605471
-230.06296335070135,-242.06427205206973,-258.9901713666809,-285.62938656643655,-338.1169131563814,-488.9656130245991,-782.7433576050613,-1080.702085124629,-1365.146609783598,-1639.9777614484733,-1907.8298400610215
