-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-186.00088225219645,-171.0406637314824
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-106.13607107041375,-51.06398829695382,-76.53099796006035,-131.42198874266418
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-83.34136482339929,-13.110080113196316,-21.742007914242567,-64.38897989799335,-127.44895072770001
-Inf,-Inf,-Inf,-Inf,-Inf,-360.83299317170486,-37.830590319173815,-0.4078949888016427,-19.249950545710693,-67.02131885936832,-133.1957910252605
-Inf,-Inf,-Inf,-Inf,-Inf,-252.02294663152497,-30.57268380548678,-2.4067549339441037,-25.394871366006253,-75.60114174435341,-143.4028541618967
-Inf,-Inf,-Inf,-Inf,-Inf,-233.2802776486078,-34.31778636157345,-10.506802779493137,-35.72786329428869,-87.34883910304691,-156.14465634701546
-Inf,-Inf,-Inf,-Inf,-Inf,-231.86096984035257,-43.18784829366505,-21.897602257626243,-48.511743611039556,-101.05121681543044,-170.51647431120213
-Inf,-Inf,-Inf,-Inf,-Inf,-237.73253316773966,-54.982228099697906,-35.33212136516022,-62.8931983797544,-116.08605935384917,-186.03896093451272
-Inf,-Inf,-Inf,-Inf,-Inf,-247.55501408543927,-68.65643069925393,-50.15705078136428,-78.40348118412116,-132.0740735748873,-202.38796153451045
