-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-372.5560114070532,-452.57802543952914
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-146.07521147262153,-206.07940557336468,-309.048474407733,-428.1215764368451
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-42.93532289915692,-95.36348795308379,-189.9269239327215,-302.9189057713341,-427.0461586249872
-Inf,-Inf,-Inf,-Inf,-Inf,-103.99925637978404,-20.201613915793814,-90.38133843102965,-190.8651996786697,-307.0095478038737,-433.15287996551945
-Inf,-Inf,-Inf,-Inf,-Inf,-49.29642621330106,-19.554525121371693,-94.93545175868556,-197.9092645633037,-315.6001792490296,-442.82886060810876
-Inf,-Inf,-Inf,-Inf,-Inf,-43.66530884845761,-25.91529186362984,-103.8005682822709,-208.14734447501877,-326.75795375420273,-454.6632481809425
-Inf,-Inf,-Inf,-Inf,-Inf,-48.001993142175515,-35.79037963768315,-115.15545374693035,-220.37694538858463,-339.5887289955956,-467.9586106250157
-Inf,-Inf,-Inf,-Inf,-Inf,-56.80062442433194,-47.80237482149859,-128.14076928244705,-233.96342694295438,-353.6233633768077,-482.34225583431413
-Inf,-Inf,-Inf,-Inf,-Inf,-68.15932870224157,-61.26428306649021,-142.2926299163835,-248.55552020228922,-368.5393555430496,-497.5153076248052
