-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-595.2711664971255,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-798.8715659613982,-1031.4121932237117,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-753.8047729074947,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.0618640604066,-524.7672964371354,-513.5510799968408,-909.2859614244076,-Inf,-Inf,-515.0734093562598,-Inf,-Inf,-Inf,-Inf
-516.6729909184836,-498.2329430680821,-507.8495531905183,-498.8303164985947,-561.9425493859052,-866.5706713039409,-Inf,-Inf,-Inf,-Inf,-Inf
-490.2687319640591,-490.2687319640591,-490.2687319640591,-490.2687319640591,-490.2687319640591,-490.2687319640591,-490.2687319640591,-490.2687319640591,-490.2687319640591,-490.2687319640591,-490.2687319640591
-510.5836794874262,-495.52403995747284,-989.1389365541964,-493.3794297605991,-491.1735649281382,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-566.7858832380931,-503.2773131419236,-Inf,-Inf,-Inf,-532.9128893414754,-Inf,-Inf,-Inf,-Inf,-Inf
-722.6969732446142,-747.6321002710168,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
