-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-410.5381684109326,-606.6911722605397
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-139.78194446420324,-316.5513204611293,-491.5910344121744,-662.5401307693134
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-55.70869731387002,-205.09209101182591,-364.5362586802202,-532.135892956762,-701.2691438244944
-Inf,-Inf,-Inf,-Inf,-Inf,-58.42133299639757,-102.6206614039217,-243.46706527814922,-400.7558003136168,-567.2168403305654,-733.5671285684797
-Inf,-Inf,-Inf,-Inf,-Inf,-71.25110770617107,-137.8703325255601,-277.9635750064177,-432.9578582362829,-597.0193574502881,-763.2556166592947
-Inf,-Inf,-Inf,-Inf,-Inf,-101.11378558181735,-168.2129544757525,-307.10580575224196,-461.09176256328266,-623.4933966551077,-790.6791642755122
-Inf,-Inf,-Inf,-Inf,-Inf,-127.96132184918883,-196.6052139929084,-334.4147601355923,-488.4664405279883,-650.4404583358341,-817.3254658219894
-Inf,-Inf,-Inf,-Inf,-Inf,-154.67353146898745,-225.12043730123335,-360.87202271110357,-514.9544054135431,-676.1191475675812,-842.8898421933796
-Inf,-Inf,-Inf,-Inf,-Inf,-181.4397073051032,-249.9385960757037,-387.75656893152325,-539.5852187701406,-701.2257650058056,-867.2320309872931
