-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-251.91486573719277,-140.71500582546153
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-269.1479331281607,-107.17729582554749,-60.45878894415526,-55.87477057547095
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-286.2020028459995,-109.06003966197648,-41.74842520240796,-21.898635083276748,-30.5598080285212
-Inf,-Inf,-Inf,-Inf,-Inf,-715.8795112256823,-200.34135090376577,-71.62252305668424,-20.153419869346937,-8.55574640217708,-22.38425686417977
-Inf,-Inf,-Inf,-Inf,-Inf,-548.3314583163166,-172.99108329185447,-58.27589429415843,-13.365195988697648,-5.752967304780059,-22.319358897952565
-Inf,-Inf,-Inf,-Inf,-Inf,-506.8891086352129,-163.34337314340286,-55.307728782272136,-13.972540853443855,-8.700916414432998,-26.957723434241107
-Inf,-Inf,-Inf,-Inf,-Inf,-491.06617224216666,-162.21673366099694,-58.07895059531713,-18.990358712021226,-15.25676452914955,-34.65931102642268
-Inf,-Inf,-Inf,-Inf,-Inf,-486.4003012910898,-166.06525941998763,-64.4826332100021,-26.933066134343782,-24.285098583598533,-44.51873932914483
-Inf,-Inf,-Inf,-Inf,-Inf,-487.93755891006145,-173.1652131800033,-73.38468313951202,-36.954616934546,-35.11251115678421,-55.970227991988644
