-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-221.5097278833675,-195.5753510304262
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-135.38649461162427,-71.30933087644806,-90.53505337031505,-140.35793068155786
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-103.10117483299796,-26.281187986035043,-29.76564628816905,-68.02789359488456,-127.20004610414506
-Inf,-Inf,-Inf,-Inf,-Inf,-375.86931572211296,-46.78916795847657,-4.588468695316023,-19.321790288686234,-63.42271479281275,-126.24511954229305
-Inf,-Inf,-Inf,-Inf,-Inf,-258.49859647723616,-32.269947399642845,-0.05402336929341455,-19.441079367663992,-66.36362315921633,-131.12330816969234
-Inf,-Inf,-Inf,-Inf,-Inf,-233.54821301151907,-30.413090628272077,-2.955865371824142,-24.88082123320633,-73.46251714511492,-139.41962000061477
-Inf,-Inf,-Inf,-Inf,-Inf,-227.1676565010994,-34.68119765246437,-10.00369778462617,-33.5262076234674,-83.19564637900571,-149.96625294047485
-Inf,-Inf,-Inf,-Inf,-Inf,-228.87531076233626,-42.55164560636452,-19.695522388554625,-44.31217329987074,-94.7590765503713,-162.12479266465908
-Inf,-Inf,-Inf,-Inf,-Inf,-235.09508130238441,-52.795536906478056,-31.224371551090655,-56.637611587361675,-107.65755344445564,-175.4677370403576
