-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1173.535701539062,-1366.517982683305
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-791.3374564855894,-1000.8333878613106,-1174.6411418988298,-1365.9975076550754
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-616.0191944483287,-818.7078930438084,-1013.800909841706,-1196.516958068257,-1391.264455529033
-Inf,-Inf,-Inf,-Inf,-Inf,-467.6024733750397,-637.9048976865947,-829.0509076542795,-1027.8735949280679,-1214.8004006628978,-1415.0961080908144
-Inf,-Inf,-Inf,-Inf,-Inf,-477.58932903095877,-661.4682819102082,-840.5160216188542,-1039.1815310995307,-1235.5818715080616,-1435.044177091343
-Inf,-Inf,-Inf,-Inf,-Inf,-500.26753798157046,-681.9203833651488,-869.7127538015551,-1064.0747769005584,-1253.3746015559525,-1449.582242897342
-Inf,-Inf,-Inf,-Inf,-Inf,-522.740108566716,-690.6603608840414,-888.4964254576819,-1082.8254462520483,-1274.895488785374,-1466.5961436421762
-Inf,-Inf,-Inf,-Inf,-Inf,-540.9898537122247,-718.4384342685745,-904.1960231359141,-1095.0255324904963,-1292.3101683940097,-1482.9053171545993
-Inf,-Inf,-Inf,-Inf,-Inf,-570.312328132762,-729.6034132618205,-922.177815864272,-1121.1776260241402,-1309.6047435773246,-1513.5383541088559
