-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-15.098703832178218,-16.932509159883256,-19.462598257382925,-29.394112566561155,-37.67793473327777,-87.82115508817253,-240.71167572673798,-414.61883806885965,-604.9626655890581,-798.0969924946919,-990.5795651550417
-10.09909800784325,-12.400779957808542,-16.804324457912948,-20.977346874542768,-38.02769450294507,-76.82847634109135,-230.16867334232683,-409.53011478847657,-598.8757161271106,-785.8014651690626,-981.8963556986632
-5.752962242223544,-8.005856750019257,-10.424555433213882,-13.071611086148653,-26.3072188487943,-67.28632135718483,-217.00244598849395,-402.3732461031954,-585.3538461725893,-778.2398416966149,-968.7993435774296
-1.5614985938393808,-1.5038665769352941,-3.8074085615878897,-7.431119011345267,-19.932536374818337,-57.716636614271536,-204.1765252872353,-377.6850582457627,-571.4342901388067,-758.4044955255118,-953.1307571344906
-0.11247113443811448,-0.07623354316336294,-0.3697812270089264,-0.5952293378265588,-4.5811716199714185,-31.630232660338134,-174.43643972215398,-335.973408688994,-539.9048894612218,-738.9432014890313,-931.7405916646197
-1.9685539720808385,-1.9685539720808385,-1.9685539720808385,-1.9685539720808385,-1.9685539720808385,-1.9685539720808385,-1.9685539720808385,-1.9685539720808385,-1.9685539720808385,-1.9685539720808385,-1.9685539720808385
-7.6385790889580445,-8.579922335076958,-10.524330264639419,-10.296035458862935,-12.85571747696932,-46.87925683531867,-171.57859330097708,-360.27237621579576,-573.7806046191699,-760.0505459303124,-962.842402053267
-15.879189616366327,-15.815287271547861,-20.93352062790989,-30.612618508659214,-33.18338323619399,-74.43229694922614,-225.50126092106046,-413.4749000552964,-608.2028492744246,-790.6656271151782,-990.3683447099781
-26.585707748792565,-30.068875540999663,-33.55693065394985,-45.438641589648334,-52.97781715795401,-99.22000906326821,-252.41259534327423,-439.552954321139,-629.2720859376324,-824.5532084006386,-1023.8067809754401
-36.06769125747261,-39.11201868429091,-44.80470447100855,-52.46391648046069,-69.07198549028271,-121.40783122247069,-269.9383212977717,-454.7072360504864,-643.7379663603272,-842.022997312869,-1035.757016632753
-48.64999998057234,-44.594588704751075,-55.54511896887608,-64.10551585919124,-90.1787962132481,-121.68436377090713,-292.1565220356901,-465.6374469675374,-659.4819055801322,-850.9660262056469,-1051.3820637615745
