-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-37.74388365247061,-46.70049907173769,-47.87849171777464,-55.937119302923925,-86.5710237547519,-119.71033719078886,-264.8309134283001,-464.3081732800269,-651.441192279404,-844.0869772807861,-1041.563530853424
-30.32697820966387,-31.310081864406637,-39.91456609278564,-48.30517903961479,-65.9609245501945,-101.98602292104847,-259.5062873668405,-446.1649477535065,-641.4421465467215,-834.2520078581707,-1031.105430008906
-25.702723264081445,-24.210297941729106,-25.63336726883611,-39.47808586194265,-56.89039450232423,-100.64863559103688,-246.15965755788295,-434.043316530839,-623.086516110763,-819.0774938140331,-1017.3285573369446
-15.443446051446147,-17.755686220668856,-20.013147372099137,-27.317776692936295,-35.69965377491218,-80.44895117862971,-223.95356057904178,-411.77470478485344,-599.0826272178103,-792.1847803777916,-986.2834850039815
-7.825724656324028,-9.127819536835661,-11.492436273680616,-13.453997336029413,-18.120953087325677,-43.29229005583738,-179.1189339717269,-367.2220152553283,-567.6839247282122,-736.1336071223905,-963.4752598805733
-5.20997767485771,-5.20997767485771,-5.20997767485771,-5.20997767485771,-5.20997767485771,-5.20997767485771,-5.20997767485771,-5.20997767485771,-5.20997767485771,-5.20997767485771,-5.20997767485771
-5.450677059957477,-6.012086660546437,-6.278177048204759,-7.118844984956214,-9.878382668878881,-35.52707677825672,-174.50672084088006,-351.0665246895328,-539.8442108684835,-733.9591996229789,-925.8103721967057
-9.403472683010948,-11.70958667871055,-11.237868590360549,-15.066459641901185,-23.86715698851683,-61.36303234213988,-206.68902970681432,-392.9170141511619,-577.8370599688303,-770.8127713943064,-965.2207337722459
-14.086428861258943,-16.519273143349693,-19.857250013153074,-23.84028786479058,-32.96080873017717,-88.47944624220541,-223.84207614549615,-412.08077345855145,-597.0124107701023,-789.3544573899684,-981.6559436518121
-22.889089864834975,-21.39864237503067,-29.551665536011683,-32.1263187312245,-48.21625954458046,-99.19541956676711,-235.97401312888735,-425.314203159539,-615.4982007245749,-800.8723310300832,-995.0412541758559
-27.289761148785253,-29.670204876531788,-36.77630069476545,-47.267185185617834,-50.90533931118499,-89.79747792134079,-244.47422978162086,-432.4255693590986,-619.5169689044643,-811.7193068982344,-1000.1551877612047
