-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-68.71426067984676,-96.4500956371926,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.833959989320558,-44.21366993740095,-48.98320520539337,-83.97627446276694,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.56192987381928,-19.04167862109791,-20.629980623195188,-23.161207295569362,-30.11794092913679,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.046878090701877,-7.046878090701877,-7.046878090701877,-7.046878090701877,-7.046878090701877,-7.046878090701877,-7.046878090701877,-7.046878090701877,-7.046878090701877,-7.046878090701877,-7.046878090701877
-1.5567993991401237,-1.6194734515180889,-0.6490273662039175,-0.76937245015602,-4.938062582317534,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2763371037921254,-0.825485464561749,-2.2440207102801795,-11.886107131894718,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.338701118316445,-42.90858637444128,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
