-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2577.2097216981356,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1846.216674156483,-Inf,-828.26883136339,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-567.4098539213707,-1275.5436266148295,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-582.6502268757553,-530.5195248060287,-564.2002233354888,-865.1905790731762,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-550.2542557857886,-543.2670058948281,-543.0975038821666,-Inf,-615.157531531523,-Inf,-529.1540151844091,-Inf,-Inf,-Inf,-1662.496774401731
-525.4444839898695,-525.4444839898695,-525.4444839898695,-525.4444839898695,-525.4444839898695,-525.4444839898695,-525.4444839898695,-525.4444839898695,-525.4444839898695,-525.4444839898695,-525.4444839898695
-543.2710633150705,-530.9349521299335,-543.4313826723884,-542.2940776440234,-537.983521392417,-533.0108820028975,-596.0514364482161,-Inf,-1183.944480190454,-1715.8948348158287,-2346.8447318424305
-542.9323758735005,-550.3950795712744,-558.5697350567976,-542.9283481356405,-535.2014356010492,-540.4313569078674,-645.2521280117813,-826.9783889065629,-1213.850214515857,-Inf,-1897.4559836096082
-556.7437115576835,-613.6459531225232,-545.2699504667709,-575.927134795899,-537.7927899286128,-601.7091303522732,-596.8856694377254,-927.3305730867843,-1218.2253413649094,-2057.620621897819,-2506.7301983501293
-566.3651380941889,-549.8620965182826,-846.3299708484672,-563.2359282804829,-680.3315188899296,-613.2539868433059,-618.5312229991007,-952.4194100048169,-1325.0910655165517,-1769.7922938232564,-2303.682130881646
-575.9947035516748,-692.5038350312445,-567.880222051617,-554.0127734284587,-725.6291279963424,-600.5525078744796,-701.8134104038261,-1085.1515534615025,-1335.2161206304952,-1736.5922553763562,-2481.6792462816034
