-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3844.6005166058217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-488.18516995012646,-2815.116854963794,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-391.466068921708,-444.01429132403274,-1945.7931933217674,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-343.65768559534865,-360.7907906820477,-400.48926136674294,-1236.6295316797407,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-315.77091128921506,-320.9619146570606,-330.6741769220479,-355.274986689554,-687.6258700377139,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-298.78220839568684,-298.78220839568684,-298.78220839568684,-298.78220839568684,-298.78220839568684,-298.78220839568684,-298.78220839568684,-298.78220839568684,-298.78220839568684,-298.78220839568684,-298.78220839568684
-288.691526802026,-286.25108243050585,-282.2847569662054,-274.78135223259403,-256.16848703303623,-194.08676475125304,-70.09854675366,-2.4804960234975,-62.594641825545764,-267.4485432072172,-622.8425098960355
-283.3724065593206,-279.82472537040405,-274.1937778665147,-263.93638503488376,-240.21835182332762,-171.79667604328125,-54.923025351823775,-1.5748851116331546,-76.20062290556459,-295.4549221494009,-665.159062695478
-281.5594149275002,-277.6213340068272,-271.41919635317754,-260.2650836415195,-235.09708057612676,-166.19446914550593,-55.14861505283477,-10.163168522320913,-93.21122346960628,-320.825661724466,-698.8494250762197
-282.4384293556272,-278.52181166319804,-272.32202044046596,-261.1272638487675,-235.8843479530205,-167.97103259453488,-61.553254369323724,-22.488962658175065,-111.48003592802415,-345.00756182757954,-728.9051183881248
-285.45482296065063,-281.80659437307816,-275.92847988309416,-265.12477579337286,-240.40719696111753,-173.92832388591358,-71.30962116871973,-36.82725963766003,-130.4075868613665,-368.50831966547696,-756.9639001855526
