-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.468856635906011,-25.74913329651644,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4282733263009672,-0.9120021834225165,-3.5252337888617853,-18.790938458296992,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4942302144858124,-1.0265091661772008,-0.6489588409988613,-0.7436561943911263,-4.896083089798538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.9994815565438735,-6.9994815565438735,-6.9994815565438735,-6.9994815565438735,-6.9994815565438735,-6.9994815565438735,-6.9994815565438735,-6.9994815565438735,-6.9994815565438735,-6.9994815565438735,-6.9994815565438735
-16.570845105197694,-18.051592778065288,-20.621407016408764,-24.13545293276843,-34.95975729257335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.39904296966072,-38.468165316954575,-48.66242320792992,-76.86175718354377,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-68.40197947623282,-104.67789526920204,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
