-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-391.24839617579363,-462.02064503831826
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-160.75932879674502,-213.11106107878655,-311.3359277596399,-426.7303495289162
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-50.45876658611028,-97.64805910137464,-188.3744028672651,-298.2008094643752,-419.5728413509761
-Inf,-Inf,-Inf,-Inf,-Inf,-107.6776953973154,-19.775953264228963,-86.44920526622825,-183.97505823552524,-297.51374172551704,-421.3007079624413
-Inf,-Inf,-Inf,-Inf,-Inf,-46.91012215979684,-14.108634398352368,-86.61630622506466,-187.03810436306665,-302.41547759847333,-427.5126942184289
-Inf,-Inf,-Inf,-Inf,-Inf,-36.977538812156034,-16.68878120057879,-92.03589045545587,-194.06703979455412,-310.54475437587104,-436.46368766242796
-Inf,-Inf,-Inf,-Inf,-Inf,-37.94475542671089,-23.496342114331586,-100.5321159410129,-203.59335074211776,-320.7955510903928,-447.2808010255034
-Inf,-Inf,-Inf,-Inf,-Inf,-43.94945527465466,-32.91207374105941,-111.06455813568716,-214.83727442316538,-332.5770692088083,-459.48662216649336
-Inf,-Inf,-Inf,-Inf,-Inf,-52.909941453603,-44.11561136596148,-123.06277913808557,-227.35828475420544,-345.490206123348,-472.71497537907135
