-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.340251246907776,-55.31198773378514,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.84684040949016,-19.269584315072976,-24.09797638209944,-50.43084010394119,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.654599179921524,-6.8701344632388155,-8.080540566857751,-9.29094585690871,-15.274411336568305,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.5361002851148315,-4.5361002851148315,-4.5361002851148315,-4.5361002851148315,-4.5361002851148315,-4.5361002851148315,-4.5361002851148315,-4.5361002851148315,-4.5361002851148315,-4.5361002851148315,-4.5361002851148315
-6.347936346739247,-7.619876724891502,-7.7313491528568905,-10.569066913884477,-15.955148492593144,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.456852524506802,-18.799985239625354,-25.254000899349727,-48.2151771945486,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.37779975743,-64.57853851070504,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
