-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1236.381859979575,-1254.5907386024285,-1281.3276395019454,-1325.7957229472602,-1419.9967751176912,-1699.0524256781753,-2183.584110777657,-2629.0100126156494,-3032.6122607830566,-3409.7183646541757,-3768.4876313445297
-1219.6508615816751,-1236.558805828175,-1261.759223656227,-1304.3926929981988,-1396.4509991870934,-1674.5276983095266,-2160.7071778651084,-2607.086100281439,-3011.2903249936007,-3388.835114434443,-3747.952064876619
-1199.4580854851404,-1214.2218885965794,-1236.731388695288,-1275.8976108222798,-1363.4805650068276,-1638.921141857957,-2128.209323543944,-2576.3718398120836,-2981.666281376521,-3359.987606287982,-3719.713406353937
-1175.502264409031,-1186.7834706808294,-1204.538010475382,-1236.8281528767961,-1313.8960160311358,-1580.4072838012034,-2076.3925989684994,-2528.4663556301866,-2936.0259739921403,-3315.886034265542,-3676.786042898543
-1148.579087993428,-1154.7058344701363,-1164.683645776944,-1183.8617653908557,-1234.6589851046456,-1459.153205681153,-1971.1396741014655,-2435.051842616355,-2849.0775047174066,-3232.9092903832693,-3596.5453020965897
-1121.484879526498,-1121.484879526498,-1121.484879526498,-1121.484879526498,-1121.484879526498,-1121.484879526498,-1121.484879526498,-1121.484879526498,-1121.484879526498,-1121.484879526498,-1121.484879526498
-1098.2760717316266,-1093.0659874451414,-1084.5795923694207,-1068.2571416407698,-1025.1570992266747,-855.6574264158841,-626.8079568711131,-528.8837715658018,-495.20174608937685,-497.5686580082359,-523.332911564622
-1081.468021397714,-1073.1200466908215,-1059.9010407368555,-1035.606323571434,-976.8703516956953,-793.8309089465658,-590.8582893652725,-504.94156700125063,-477.8644077179136,-484.341662268007,-512.980350359537
-1070.812017761827,-1060.9950249085532,-1045.7744336550495,-1018.6041786313443,-955.7228075632668,-773.6428023862512,-579.462250337742,-497.5442579009196,-472.81417745718846,-480.91195071618034,-510.80651606951847
-1064.7116891016224,-1054.3091448590242,-1038.3571628076786,-1010.2599880897803,-946.3317700657809,-765.8024858920597,-575.5029881103517,-495.4294486094013,-471.8484763460573,-480.7815864711704,-511.3437146491627
-1061.6092133654072,-1051.0086327813772,-1034.825047311185,-1006.4617861000868,-942.3122910484198,-762.8898104678366,-574.6115254696209,-495.53847383968986,-472.6060191836793,-482.0242785847849,-512.980477947189
