-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-32.57374029971467,-36.06025973191449,-41.323114209091436,-49.46852207925856,-65.13474249414128,-115.01012998339633,-264.68271475937524,-448.5150766125142,-639.9168830490232,-834.3557072809054,-1029.3882556880023
-25.39546752929149,-28.50394589292315,-33.37094495335453,-40.46543449144361,-54.77263436603116,-105.60032968523755,-254.50146288012854,-437.96661056693557,-629.1715768686822,-823.0603891639511,-1018.2975549165938
-18.116368854279653,-20.58254078171265,-24.360801366832124,-30.800925656996835,-42.979053456439935,-90.68239124814735,-240.11546720126321,-423.92345033575754,-614.6932192998071,-808.554063770239,-1003.9920289036909
-11.656476492298701,-13.157040021265242,-15.568540975553525,-19.62444197472475,-29.24434316580401,-71.98570922048968,-219.2961690146679,-403.5081369974683,-594.9307563434418,-788.5174883555089,-983.0433420277434
-6.737606817027057,-7.217269152312946,-8.023392378840395,-9.608012932304312,-13.669964904622049,-41.47373204123896,-184.2458978825763,-368.104965372653,-559.1460140948387,-753.902941611778,-948.1118710013468
-4.840574838886943,-4.840574838886943,-4.840574838886943,-4.840574838886943,-4.840574838886943,-4.840574838886943,-4.840574838886943,-4.840574838886943,-4.840574838886943,-4.840574838886943,-4.840574838886943
-6.791957780550869,-7.237441899430854,-7.932301729879677,-9.220785923640587,-13.049409219021358,-39.654037081912634,-179.11239241320817,-362.0060147629038,-551.7460041206641,-742.07096498375,-937.6323364363006
-11.922467651135804,-13.34421453442858,-15.709976470657566,-19.636961643157708,-29.118231329717332,-69.37155868021227,-214.4284907297207,-396.70843547224894,-586.1904675620311,-779.1976097900088,-972.9890502186266
-18.647394106299824,-21.043557506238706,-24.75048322930314,-30.45550556870048,-42.21034276921147,-88.84460677904951,-234.42537188417776,-416.8593741849998,-606.3558423341782,-798.8521050740214,-993.3136392108013
-25.54706390683147,-28.87053095332051,-32.91606462631216,-41.25606231356602,-53.907992268295665,-101.70429156917358,-249.10447396556788,-431.4186376763977,-620.8493446703675,-813.1259805126091,-1007.3825902158021
-32.3723660856376,-36.18125929300037,-41.10903045673808,-49.884576718956126,-64.43890126793093,-112.33846932496161,-259.9167895957767,-442.84410726496566,-631.8050333962518,-824.5391465538736,-1018.9173349881131
