-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-65.09703727080644,-72.8602924757098,-83.41755269331405,-98.249881518301,-124.9030191022243,-201.92650554461954,-379.9989266629257,-591.2424923995844,-805.595884885555,-1019.6590204847375,-1233.9125000192132
-55.78550979594267,-62.85313570277553,-72.49791567949448,-86.14384977434,-111.83716264618944,-185.91296623980745,-365.2911933752299,-578.017025174628,-791.3689815187726,-1006.5036038214706,-1220.1667336797698
-44.82323778138884,-51.069623548384484,-58.46237649179744,-70.77773985434085,-94.45815784742398,-167.15083095544975,-348.3528297848625,-559.2933656248283,-773.4039819388482,-988.1820437302762,-1201.6384107335566
-34.24710430211142,-37.38629427094076,-43.386166807583194,-53.388777664867334,-72.54820498519233,-138.0746896025224,-319.5265040819552,-531.5956014582085,-746.2993695046426,-961.0597364248305,-1175.527629100802
-23.09767697390162,-24.796768145407384,-27.26488998171676,-32.57464716873291,-43.196420831710206,-91.99051737672285,-268.88099269156635,-481.4242565706789,-697.0180862273671,-911.727467717195,-1128.7308228352
-14.136358662582223,-14.136358662582223,-14.136358662582223,-14.136358662582223,-14.136358662582223,-14.136358662582223,-14.136358662582223,-14.136358662582223,-14.136358662582223,-14.136358662582223,-14.136358662582223
-9.18944255415972,-8.536821641229428,-7.040128188020721,-4.844964625080359,-1.4754022441724475,-8.810679529810667,-114.80873617002203,-267.47734159336477,-432.0291750682536,-603.0803451143727,-776.8663858185636
-8.433406687830042,-7.498719078748102,-6.327234016966784,-4.786953116193468,-3.134321979355132,-20.744879676578023,-133.26410930892243,-287.4359244472456,-452.71102613636685,-624.500587623361,-799.6986348927574
-10.472607147579064,-9.830461453825386,-9.226112210763318,-8.546770134165875,-9.04795536533371,-31.292226202311273,-145.1549872485482,-300.23900674424567,-466.2202886130813,-638.2542019220815,-813.8531814404113
-13.771839383970555,-13.718710784605806,-13.910483768538539,-14.29031986443729,-15.85263740392022,-40.56164175730457,-155.14795244016966,-310.36082117517856,-476.3285429465968,-648.6400018459922,-824.2880727635351
-18.209467063379595,-18.162040411641467,-19.02126478670478,-19.56488451924217,-21.53447643590961,-47.31174518477931,-163.04506482523618,-317.4086220076118,-484.94289350113655,-657.4798651014547,-832.7873252176373
