-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-502.21137401782374,-516.7576373105602,-538.3997179949222,-573.5133012438282,-650.9590233180378,-882.0407427205778,-1299.7626831586308,-1692.2687153541212,-2051.1276966831333,-2391.030306881621,-2715.510291638369
-488.74181082750175,-502.1403538972631,-522.1953539731526,-557.1325159642172,-628.5349974314648,-862.401400687568,-1280.8923783912069,-1673.1950209207853,-2032.5435884807441,-2372.279086910865,-2697.8267351393433
-471.02030171539786,-483.7240659837107,-500.4767574831521,-532.7322805227113,-603.1776677651884,-834.4614122538742,-1253.224049172996,-1646.1199521475965,-2007.8602370613821,-2347.574481116084,-2673.254088419435
-451.89159079782,-461.2673284037064,-475.35226999590003,-502.8087444585389,-564.4599217222254,-785.492042782268,-1209.139764066591,-1606.6384032857386,-1969.5305672238444,-2310.236260125225,-2636.9275931436828
-431.00606891045373,-435.70496538229844,-442.7194947817278,-459.8528460260329,-497.36333768557563,-680.4921536620542,-1121.205473994281,-1526.6928519137514,-1893.083581655642,-2239.646707350095,-2569.0448216906057
-410.71364021323194,-410.71364021323194,-410.71364021323194,-410.71364021323194,-410.71364021323194,-410.71364021323194,-410.71364021323194,-410.71364021323194,-410.71364021323194,-410.71364021323194,-410.71364021323194
-393.98748292664084,-390.1045232905375,-384.14268085333674,-372.4770704882723,-339.78331361127925,-210.05205055117247,-55.24998907973939,-14.456214498365684,-27.617391259996886,-69.22045311189483,-129.77144668386947
-382.99033574211296,-377.0154317396395,-367.0750316451054,-351.00636969109513,-307.26329034385464,-168.49388794067224,-36.54988627380585,-5.641315953250736,-23.408901341310642,-68.36537350541533,-131.51457625216446
-377.3587069881134,-369.82837447296345,-359.2695031796845,-340.1705909097024,-293.3178614442427,-158.6988560603241,-33.33962894454006,-5.543865410068803,-25.07755477054325,-71.42511072047809,-135.41360448448046
-375.1461418375318,-367.89031514864683,-357.8808996859152,-338.0695688135501,-292.41598672017705,-154.9917054655751,-34.13218130258473,-7.881512599049682,-28.355113002187753,-75.32736876565983,-139.84650166817343
-374.57611910146244,-367.6035391069649,-356.1744366439526,-335.6014314545858,-290.1364794477997,-156.52442385081685,-36.529864304849134,-11.079405104601294,-31.980564514667396,-79.42658322160966,-144.2380698561484
