-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-547.1807914560665,-568.9796424304841,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.0126436462353,-530.9452630943465,-534.9570394232613,-551.5782873703619,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.1366992136274,-524.2507852107868,-524.4503965770888,-525.3087889595749,-529.931285007953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.471950245667,-524.471950245667,-524.471950245667,-524.471950245667,-524.471950245667,-524.471950245667,-524.471950245667,-524.471950245667,-524.471950245667,-524.471950245667,-524.471950245667
-528.9159915236608,-530.0209769007504,-531.5570898219639,-534.744401125126,-544.7998377032027,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.5278879210464,-543.5902208148677,-552.5969745569577,-577.1492229433907,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-566.2943816033486,-599.7734283493706,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
