-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-23.538823999007022,-26.80417122850068,-31.73395027534147,-39.64539899477045,-54.35416409610125,-102.28016838967575,-249.9637631714155,-432.2365056948353,-621.7270363503516,-814.3131094231932,-1008.0715506734439
-17.18151717972191,-20.15669931417038,-23.938491680243416,-30.5521833407409,-44.320622219611565,-94.20406908615658,-239.91300434955852,-421.5183769937194,-611.1087480819727,-803.3438961189473,-997.6750603765017
-11.056676878053102,-12.932684520306793,-16.453008571009384,-21.543230774353706,-34.30701315330384,-79.64002646756187,-226.15704855891389,-408.1189948483397,-597.9278192799345,-789.9808973107929,-984.2151245725728
-5.0942229371307155,-6.298540802434651,-8.285294709762082,-11.784282612730335,-20.71212827189778,-61.79621076421193,-207.01310834767173,-389.3659722682183,-578.726581991135,-770.9587461044988,-965.2378807640448
-1.0134606742512917,-1.3443710912683817,-1.8853319676904559,-3.079684308780398,-6.660652544747848,-33.3075788862494,-174.57150921634636,-355.9810568492167,-545.3983183416019,-738.579724014061,-931.4646981694214
-0.22764872698548522,-0.22764872698548522,-0.22764872698548522,-0.22764872698548522,-0.22764872698548522,-0.22764872698548522,-0.22764872698548522,-0.22764872698548522,-0.22764872698548522,-0.22764872698548522,-0.22764872698548522
-3.2257700669839138,-3.8917299948283466,-4.914762979571966,-6.51731942440909,-10.805060538878617,-39.3660026929992,-180.93703562159044,-364.53766912709216,-555.2136522580265,-750.1343547168159,-945.3972502301001
-9.528956160072,-11.00430456863445,-13.795042750386033,-17.887111861655697,-27.27473574980443,-70.21664979607046,-217.47095866795078,-401.5270527106065,-593.0989912193605,-787.23547104305,-982.8430427685483
-16.987609564281176,-19.444187801982142,-23.712440512363454,-30.143612369851486,-43.35011144639268,-90.2711230119869,-238.32445467231463,-424.0334730779315,-614.088562886974,-808.3781782919841,-1003.7970518588155
-24.672622031555424,-28.436608341832407,-33.29318180696931,-41.57697651970552,-55.637752946147906,-105.22898415295292,-253.07166928353928,-438.1199398038638,-629.9287315349436,-823.7886208833634,-1019.04369798696
-32.169160179319064,-35.74485279627574,-41.971479986866285,-50.01846761538318,-66.08534099322665,-117.50186733710086,-265.673531394669,-449.3376114448981,-641.3737676132753,-835.0479254028264,-1030.67781092079
