-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-914.914445549588
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1076.8536504934843
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-801.8708382000651,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-106.44213233004146,-Inf,-Inf,-821.4448563515626,-969.4945824317365
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-346.1882044713977,-591.593603356581,-892.0796069917585,-974.0908475281026
-Inf,-Inf,-Inf,-Inf,-Inf,-23.03006900650546,-213.083368922572,-422.1203024551555,-664.6674282358774,-798.7597720335468,-1085.300312717898
-Inf,-Inf,-Inf,-Inf,-Inf,-53.033970292447115,-214.60921531467446,-Inf,-814.5889497033129,-959.489089876937,-907.4264067079042
-Inf,-Inf,-Inf,-Inf,-Inf,-65.53043077130731,-320.5110057824789,-511.24471306385135,-653.0590665090133,-880.3466612557753,-999.2992728386811
-Inf,-Inf,-Inf,-Inf,-Inf,-126.90398881185294,-354.0357474484386,-524.7318441825275,-644.9540085087374,-862.6539771415208,-1077.4951823902272
-Inf,-Inf,-Inf,-Inf,-Inf,-266.09773858247655,-563.8089318520151,-628.3838474462086,-757.2088015925697,-904.2564384071977,-1141.5623487219536
-Inf,-Inf,-Inf,-Inf,-Inf,-299.1615231163445,-418.2794288985712,-597.5323783574892,-916.6047268025784,-912.0845004461431,-1424.0673652179207
