-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-17.668628772594715,-17.75129304756946,-16.03229951373217,-11.545310800044065,-8.035033049872109,-20.64546425286084,-109.88208932503083,-247.48628510726545,-402.6653056549356,-562.5176947924381,-728.4237078221117
-19.0547313400223,-16.09880021011515,-14.53765698844339,-10.85684748717936,-7.184343967986074,-17.87785512032438,-109.7552547864964,-250.53294907483894,-398.2863263360832,-556.5335769892763,-720.3683133228238
-20.273217856116663,-14.550778176287759,-15.75247971158264,-12.941914588951146,-4.118740888141471,-7.112877474448958,-100.80109385099885,-240.48598835688497,-391.7493828079228,-550.7117250715678,-714.7304711575805
-23.205016992046104,-15.652630096830993,-15.944407186488787,-13.459851555539574,-4.68131020530597,-11.071378787736052,-96.99443964214862,-234.27588529400737,-385.7232373815223,-540.2874372809971,-708.1568581594382
-27.953720296276895,-28.071473141058814,-24.449678362676185,-19.910021863524815,-12.196929861577887,-8.765115648448393,-91.8481145063692,-226.05571142874672,-375.57725942640576,-536.9547175436178,-695.0119460623564
-40.44903442757945,-40.44903442757945,-40.44903442757945,-40.44903442757945,-40.44903442757945,-40.44903442757945,-40.44903442757945,-40.44903442757945,-40.44903442757945,-40.44903442757945,-40.44903442757945
-55.59376453996212,-58.21376162515919,-63.62634088405998,-68.2653798081984,-79.59065440307297,-149.4667960240895,-350.9819163480524,-581.7889925975336,-804.9178361279704,-1019.0835552332865,-1267.3667660527485
-76.86549076471512,-72.58466477661302,-95.66184125343304,-101.48341828652204,-120.5755142316052,-194.18682571431611,-408.1898289763537,-639.8957420018586,-865.09805174823,-1102.8866788054954,-1330.3102091320693
-81.79138952843851,-107.16781570632249,-108.41915301115996,-125.05885123081018,-155.52379451517652,-232.94362193410262,-445.1483492103824,-671.8091630579739,-896.1864102382596,-1127.835623507765,-1355.2673889142961
-107.87314853694512,-112.29793246362668,-125.04529965867599,-137.6079473874789,-180.5498395924056,-274.3229869991882,-461.7981118449777,-694.3708950180632,-924.2964581017919,-1150.3127182382316,-1376.2530472390295
-118.56228913454784,-118.07559007879587,-133.2477712046612,-162.1534221387082,-179.2477196959783,-279.4269492126203,-477.6568234534436,-700.0513003824785,-941.8616903121307,-1168.0166828526503,-1387.482893145697
