-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-56.09884920385415,-62.34583045795075,-70.28439238888718,-80.55019307447385,-98.75372972183014,-153.31926753725162,-305.72663989736765,-492.2348778534537,-687.1506819847415,-884.1284586317619,-1082.2112419123293
-47.316802358944955,-51.792758084372814,-58.49752893929896,-68.84975185136115,-86.4489985208943,-138.7217557253184,-290.2289700349825,-478.6393616970325,-672.8961001951503,-870.0479322161278,-1068.5220554584957
-36.252611414933554,-40.28787012147105,-45.95997249384832,-54.9533050455335,-69.61561888648916,-121.43909971970675,-271.2660283991,-459.30063226791293,-653.8651645184945,-851.0886981150609,-1049.9705830660312
-24.6228788808962,-27.562918876688673,-31.845812501376294,-37.73247192811525,-49.826223127778604,-94.65149214871464,-245.11161144668299,-432.4803874208713,-626.720419895401,-824.6576432961118,-1023.5702071579016
-13.989099850445113,-15.13394504035661,-16.782613091902412,-19.647628628323176,-25.27143735799379,-55.49738972704177,-200.76583863908044,-387.74609628667326,-581.2215308603012,-777.2995297689557,-977.53894769394
-5.523627942273706,-5.523627942273706,-5.523627942273706,-5.523627942273706,-5.523627942273706,-5.523627942273706,-5.523627942273706,-5.523627942273706,-5.523627942273706,-5.523627942273706,-5.523627942273706
-0.9727535749561752,-0.6610701091041129,-0.4195158491813403,-0.5624673913470453,-2.536476743040529,-28.24404003060116,-166.4564879175199,-345.97293677696064,-532.6307498635822,-721.1226548847933,-911.0636785010363
-0.28074111253135176,-0.4058458262179893,-1.0418688018198832,-2.9986080597563145,-9.428041196973453,-47.48307565778213,-190.16918840465857,-368.8365633705382,-555.1488328121147,-743.8757316171743,-935.355869382851
-2.2080742443383454,-3.051400370270487,-4.476510517544688,-7.815657055539822,-17.209748176636882,-60.23958843003752,-203.8415616733632,-382.7222076116008,-568.8162080175218,-757.955427079287,-948.9393324864392
-5.50809280900586,-6.73128160728108,-9.04459729237467,-13.519801989910318,-24.736082400522196,-69.16273132739256,-212.82796972090878,-392.23892036386417,-578.8948411546711,-767.917493021874,-958.7197562816173
-9.354152149824424,-11.159706158548259,-14.29570539420359,-19.0171700374186,-30.74134416894682,-78.4662928202655,-221.41576679109113,-400.4278174316202,-585.7978169378847,-776.0248991866092,-966.7590528568379
