-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-544.0607027991065,-568.2777569402087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-522.2145139079897,-525.0248446413452,-531.0438158242603,-552.347742199052,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.9683929987037,-515.4450316189083,-516.2879424374373,-518.3624655042431,-527.2857496616919,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.1204421562962,-513.1204421562962,-513.1204421562962,-513.1204421562962,-513.1204421562962,-513.1204421562962,-513.1204421562962,-513.1204421562962,-513.1204421562962,-513.1204421562962,-513.1204421562962
-515.5187785305206,-516.112383148719,-517.3392229568426,-519.2262448372896,-525.2634563231325,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-523.4144234543893,-526.8890926319334,-533.9197693223242,-555.2754318959849,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-547.7747303032946,-572.6986743908395,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
