-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1890.0941529412596,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-68.61511357364421,-1192.1374074734817,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.324069407722106,-40.53609471567848,-654.3406620057034,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.33704669003625,-11.110805556468755,-18.193566290621774,-276.7039165379254,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1495887607233484,-2.2816988446356365,-2.596812385029709,-3.748092004155859,-59.22717107014729,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9104256023691777,-1.9104256023691777,-1.9104256023691777,-1.9104256023691777,-1.9104256023691777,-1.9104256023691777,-1.9104256023691777,-1.9104256023691777,-1.9104256023691777,-1.9104256023691777,-1.9104256023691777
-5.460917378549208,-6.2030400765574365,-7.347042053928871,-9.338664092806777,-13.661890360884705,-28.74984991256611,-104.7536801345911,-313.99777252411786,-674.8657209423595,-1190.0623942554469,-1860.890230561105
-11.650532417587266,-13.472435197421548,-16.166230802534283,-20.56784961667342,-29.13725660724113,-53.12823104706481,-143.94488545554916,-367.75693466681304,-742.6937707505901,-1271.8693362618412,-1956.6366785120008
-19.79300509761691,-22.819797641901303,-27.150970144250227,-33.9039480831845,-46.12238237556877,-76.27189130400066,-175.5958281474342,-407.7796193805815,-790.9201891990349,-1328.2428865927043,-2021.1501174897141
-29.445980965358427,-33.70918936525735,-39.6534914701427,-48.59736918652746,-63.95230446619133,-98.80929899430116,-204.10677597666697,-442.17974680254997,-831.1298840252842,-1374.2434437312568,-2072.9075428237834
-40.30763152193989,-45.79526370715647,-53.28784189605246,-64.25018277113207,-82.33850696852407,-121.00564601390445,-230.9057547723047,-473.5253651623683,-866.9681073498724,-1414.5752545887158,-2117.7266982634787
