-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-62.72135889442369,-76.57674055989902,-74.42971152290197,-96.24278265518289,-110.57817510145958,-164.91543466580396,-322.04380187533667,-519.3188736003439,-722.8995676221583,-923.1230410378026,-1126.7267826518018
-48.127864246020664,-55.86976223612765,-68.49953986144433,-82.13981859279116,-97.0202504892248,-152.5598731145963,-313.147420306617,-503.9705318918967,-708.1968873081995,-905.4162821905925,-1111.6247479683839
-44.40792602362422,-47.72871117646521,-52.362876061947944,-64.95911114219372,-80.75670481935236,-131.66503455937703,-296.18544971853595,-492.11267022034923,-689.8290729570939,-892.0255055253659,-1093.340753271482
-28.75912374171462,-33.3583515005937,-37.39046542346197,-46.80745569958118,-59.162458336850065,-106.51379504137819,-266.4718169541967,-463.823087575799,-659.2340590707413,-863.009908407507,-1067.432944189114
-18.79397972469427,-18.743517014518964,-24.918771921270885,-27.377135825168207,-30.100071076529726,-64.7227471749326,-227.0184668617947,-405.55783812118995,-620.8359071588297,-799.091524188979,-1025.0665931560316
-8.42840940377108,-8.42840940377108,-8.42840940377108,-8.42840940377108,-8.42840940377108,-8.42840940377108,-8.42840940377108,-8.42840940377108,-8.42840940377108,-8.42840940377108,-8.42840940377108
-2.6133987970063273,-2.330407029898165,-1.344611422238802,-0.6929667263554686,-2.890810137195302,-25.96990445003367,-157.57523601526267,-328.14431875269133,-501.4349566076622,-689.8268467193317,-874.1074963156219
-1.2826497767539295,-1.01001137389484,-1.0286940797035735,-1.4584386371958271,-2.698701674715671,-40.25960872779145,-171.29157260969558,-344.1031687440763,-525.9215147974278,-714.6223687136004,-896.3647917901171
-2.538735225544998,-3.2508995763979676,-3.267981983762721,-6.307991966339125,-13.576675413647653,-50.6666923116044,-184.0012990432971,-357.7496273432814,-539.1616947907996,-724.2859427166045,-912.2070814470359
-4.708196168750166,-5.793779402476789,-7.420583296846322,-10.523179960056806,-17.35773457840244,-57.55649936201614,-203.22688312481446,-370.65136261638196,-549.4592288390735,-733.7734654246077,-921.2353878372045
-8.899250979461202,-8.207921617695966,-12.7924962609047,-13.260339201005769,-27.71823954016021,-65.39260134386188,-203.40535872871374,-374.7254562341366,-553.9258970463212,-742.4629594647638,-929.1921149504335
