-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-700.0139199844617,-665.656167504083
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-637.441979288149,-563.0701845835625,-571.0683899670571,-610.7109020666237
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-625.734856537843,-532.8017874897764,-523.0770439569027,-550.0159269943053,-599.2043131716487
-Inf,-Inf,-Inf,-Inf,-Inf,-945.6107740534924,-572.6026479206691,-513.0186654002699,-514.3559424499895,-547.1635573385817,-600.0722107585607
-Inf,-Inf,-Inf,-Inf,-Inf,-824.1650639309107,-560.1131619897011,-510.21650313630863,-516.1450449680322,-551.7786520409743,-606.6444268253709
-Inf,-Inf,-Inf,-Inf,-Inf,-800.3660235936763,-559.9415300594592,-514.6606181226022,-523.0841457726539,-560.3669753374983,-616.4308158334992
-Inf,-Inf,-Inf,-Inf,-Inf,-795.2810002642809,-565.6337167862354,-523.041951271518,-533.0244899924802,-571.3822741338764,-628.2508225292387
-Inf,-Inf,-Inf,-Inf,-Inf,-798.152811315226,-574.697669452644,-533.8600400670481,-544.9048905901092,-584.0158977391387,-641.4600685315895
-Inf,-Inf,-Inf,-Inf,-Inf,-805.3606475843961,-585.9239310668135,-546.3173357179862,-558.1302592377111,-597.7967773654266,-655.6719169970506
