-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-289.11880735948756,-300.6404124014137
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-140.23088659430348,-122.46442032333756,-172.86285360816137,-248.53691985951764
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-72.26199346303969,-45.424184694986415,-83.82699147087082,-150.6487472240918,-234.6037958872589
-Inf,-Inf,-Inf,-Inf,-Inf,-253.41090404360895,-23.130071339432963,-24.9790346010404,-73.04542332251638,-145.0217216228275,-232.2708833715787
-Inf,-Inf,-Inf,-Inf,-Inf,-156.68721517398293,-9.719201413761002,-20.001531087029093,-72.12846674676209,-146.62923330377663,-235.64756545129526
-Inf,-Inf,-Inf,-Inf,-Inf,-135.73979881977976,-7.615287653280607,-21.96127830973463,-76.3251068536956,-152.3242313611718,-242.44500686480063
-Inf,-Inf,-Inf,-Inf,-Inf,-130.53480132672618,-11.150929368122162,-27.891245579796927,-83.67466719259895,-160.66043710996345,-251.53555550331959
-Inf,-Inf,-Inf,-Inf,-Inf,-132.3903356943338,-18.08743461750029,-36.40485085654811,-93.1654669205522,-170.86590453574672,-262.2978015441519
-Inf,-Inf,-Inf,-Inf,-Inf,-138.28541292511005,-27.311604939690305,-46.74670286320922,-104.22216242508814,-182.4488443275186,-274.29687860493283
