-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-201.8094322965728,-99.79100759368754
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-226.13553651113034,-72.0581930080505,-31.558194760026495,-32.30459753711304
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-253.4828256294256,-82.60952078195365,-20.507743543236476,-5.270245501757992,-18.128706062583483
-Inf,-Inf,-Inf,-Inf,-Inf,-690.3212725256535,-179.83743902292235,-55.823908579115994,-8.58128193999871,-0.87145667876078,-18.328111375338064
-Inf,-Inf,-Inf,-Inf,-Inf,-532.8483984930791,-161.27776130111016,-50.521157739056186,-9.299086727345946,-5.150560825527778,-24.995671119050048
-Inf,-Inf,-Inf,-Inf,-Inf,-499.1105569191686,-158.57189885046768,-54.0357231912351,-16.0424258433423,-13.95156608419229,-35.24802314877036
-Inf,-Inf,-Inf,-Inf,-Inf,-489.5138984535727,-163.16749761578217,-62.22055474541866,-26.228155878499575,-25.469928719704843,-47.73651777376578
-Inf,-Inf,-Inf,-Inf,-Inf,-490.0557907079095,-171.859935818385,-73.23893674689087,-38.602262555207574,-38.77366786481048,-61.73182363967211
-Inf,-Inf,-Inf,-Inf,-Inf,-496.0391926167872,-183.12711554221056,-86.13071860432265,-52.470228459989734,-53.324983511779564,-76.79955478153092
