-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-611.4010596131448,-542.5939175451014,-555.7628114279075,-572.6837659402267,-568.6941743308722,-586.0022373205406,-785.4829559668722,-807.7782529777869,-1119.981203527456,-1372.2958374628079,-1534.349408701521
-581.1931774081285,-532.4456436672951,-529.9702420046102,-590.4513706137237,-588.053972375401,-610.8363987849963,-741.3270308620092,-942.8419930943911,-891.9327129704011,-1343.7771065555119,-1472.145240962489
-533.7124153876042,-573.8820736296019,-579.0692996260701,-573.591510566286,-577.9218774983378,-543.9903450040159,-745.0751316609661,-873.7345589512336,-1169.8332228742927,-1036.6082502810552,-1447.980013624398
-603.3808726343525,-551.6244911561926,-612.1142348949693,-525.7655725912502,-544.4781670231037,-552.4166667526833,-736.4177371318127,-890.553175283159,-1042.1683522117232,-1392.940445067535,-1545.7850277990271
-528.1120942292937,-523.5559208253796,-544.7426495099163,-539.7077436779086,-536.8370047856041,-661.7949163728761,-689.3068765882388,-814.9976861878038,-955.3096167287787,-742.883669096882,-1473.1626589681327
-510.8892485430545,-510.8892485430545,-510.8892485430545,-510.8892485430545,-510.8892485430545,-510.8892485430545,-510.8892485430545,-510.8892485430545,-510.8892485430545,-510.8892485430545,-510.8892485430545
-522.0829570829328,-510.62190778241904,-516.6349206608977,-508.7797961153646,-548.2242515105237,-655.185081075581,-677.8402725698714,-906.9177822405356,-972.5585320418118,-1175.5377812263134,-1364.653826308049
-554.9113056519029,-549.7752609054454,-614.049564527611,-550.1503370738388,-519.8981041172816,-536.6336030929657,-678.233291847203,-920.4768527628793,-683.4565736279916,-734.6347107840687,-1444.9759095874972
-547.4685850733493,-564.2600550312096,-534.3157774879427,-587.1609371236299,-526.931407517488,-543.6192858247979,-659.2977555419302,-901.6646890630046,-1111.0919103792976,-647.4625483662619,-1478.6611059421582
-549.6473646602985,-557.580098974142,-519.1305080717992,-591.319297935794,-641.2912113779404,-579.9431285267332,-660.2703001503563,-761.5552852283105,-1007.5822838577195,-1355.418226793515,-1471.433828248577
-571.2229580196233,-538.7741796453195,-538.7453387701801,-547.6779038124139,-516.7090839720728,-560.3237171761327,-726.1775296254091,-899.1655212876594,-995.8025105046181,-1299.3384174854134,-1457.8406890496826
