-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-384.68637326541517,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-331.43289737249717,-375.1713645036981,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-218.00216918603698,-1064.5530924366283,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-115.56037818789025,-81.70194508005693,-98.36613514154836,-435.51574711095964,-331.8260160696939,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-99.91276782631361,-Inf,-110.7240499742116,-235.27303426950874,-381.831407878012,-481.34247291776086
-Inf,-Inf,-Inf,-Inf,-Inf,-86.8472736183052,-391.5688491689313,-144.86341709818694,-257.79659114381184,-351.91089062567164,-490.29752023082034
-Inf,-Inf,-Inf,-Inf,-Inf,-87.09948307744602,-107.79353315164349,-200.58135999030523,-259.29445826453735,-324.9177279919395,-559.7951552968964
-Inf,-Inf,-Inf,-Inf,-241.7492000884034,-104.11854217561498,-99.58894442960913,-153.9875631741987,-266.85182786272924,-420.38895939191985,-553.6506641833756
-Inf,-Inf,-Inf,-Inf,-Inf,-96.32873694133792,-61.659025468656296,-134.81553795364724,-248.51789750134114,-530.2786344239207,-488.0356248707851
-Inf,-Inf,-Inf,-Inf,-Inf,-111.42257102025383,-315.4929947166003,-190.41348142671248,-324.37242393631107,-471.15116126855463,-580.0493156286667
-Inf,-Inf,-Inf,-Inf,-Inf,-143.4691187697569,-217.43984653305552,-252.52644786574882,-289.2891966448332,-536.3798576821499,-546.0554633549307
