-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-698.3620364048347,-139.02354563427647,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-89.94433797638071,-Inf,-81.13866856095608,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.83241898235161,-147.9972085714365,-23.047507440740816,-111.07053869085418,-Inf,-Inf,-Inf,-52.3974752617476,-45.34933482104854,-Inf,-Inf
-15.161613063011147,-20.700017169018768,-32.9544996472574,-29.28751187212679,-Inf,-32.44094449755716,-Inf,-Inf,-Inf,-Inf,-Inf
-9.937280473385437,-9.937280473385437,-9.937280473385437,-9.937280473385437,-9.937280473385437,-9.937280473385437,-9.937280473385437,-9.937280473385437,-9.937280473385437,-9.937280473385437,-9.937280473385437
-11.437850377278599,-15.041894521863506,-13.483255260774179,-51.42436134028621,-88.18389737165224,-18.92862769963752,-Inf,-Inf,-Inf,-Inf,-Inf
-120.65399059728686,-234.71485554943737,-9.793385070366197,-8.430558804311294,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-66.2940601080367,-203.62000596512146,-Inf,-31.119201425933834,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-207.11224829374086,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
