-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5710.939710949625,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1176.0954805773742,-4442.719260027928,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1068.7471215652001,-1136.131932646285,-3334.6588091062317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1017.6583023060015,-1039.736340460283,-1095.0935680391879,-2386.7583581845342,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-988.652671260522,-995.4422311215224,-1009.184830643945,-1047.2755326134404,-1599.0179072628373,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-971.4374563411402,-971.4374563411402,-971.4374563411402,-971.4374563411402,-971.4374563411402,-971.4374563411402,-971.4374563411402,-971.4374563411402,-971.4374563411402,-971.4374563411402,-971.4374563411402
-961.5514740612562,-958.2049775909207,-952.2795075852963,-939.9817209848496,-906.6080444030131,-786.323102559464,-504.01700541944336,-217.0154583849197,-40.99999670403764,-4.631758620245536,-117.08225457426963
-956.6635419548664,-951.6395649100667,-942.9225699118773,-925.5002011999618,-881.6131974345628,-745.1095396045118,-466.62448749811676,-196.7565544977465,-38.50911531988247,-19.463716176244624,-148.76772317988022
-955.4056362034513,-949.6058495134234,-939.5991201566889,-919.8979383558345,-871.8392592834775,-730.9933296347333,-457.80547952560477,-197.88556166600617,-49.656103576049595,-40.36663609014836,-179.17593936735065
-956.9078661151964,-950.8551886142995,-940.3593527546813,-919.726122656435,-869.9855690750312,-728.1479881719831,-459.557521067049,-206.57463163239342,-65.25892284817532,-62.71565265435268,-208.11089401402228
-960.5835147040245,-954.5960510363328,-944.0681581773134,-923.2101174214331,-872.948109538935,-731.369596542557,-466.6729617650542,-218.98202068756845,-82.92007285972807,-85.50937440866774,-235.9352017326557
