-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.817419427263662,-28.588157033905635,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.991465214729663,-2.404846669945063,-4.4146879967820984,-16.984849041226845,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.547123841508354,-0.9508266213934735,-0.4835255306416219,-0.04864293551964177,-3.197233069610287,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.481473769283942,-5.481473769283942,-5.481473769283942,-5.481473769283942,-5.481473769283942,-5.481473769283942,-5.481473769283942,-5.481473769283942,-5.481473769283942,-5.481473769283942,-5.481473769283942
-13.577795392047628,-15.095468145380945,-17.79558362203808,-22.460629981853483,-33.36277535587286,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.728880201687755,-34.77077348384007,-45.16718318641395,-73.7884469971157,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-62.40309287983289,-100.020041443019,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
