-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2324.453729679534,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-176.89241321315075,-1541.965275253434,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-68.64045467779017,-122.84477936409388,-919.7968208273338,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.76008161698047,-50.52880237478453,-77.27066763386462,-457.9483664012342,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.249766228016693,-23.450514835691454,-31.471379996498236,-45.7931384686233,-156.4199119751343,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.211457549034394,-15.211457549034394,-15.211457549034394,-15.211457549034394,-15.211457549034394,-15.211457549034394,-15.211457549034394,-15.211457549034394,-15.211457549034394,-15.211457549034394,-15.211457549034394
-11.620111820948221,-11.6832065505435,-7.977801242041733,-6.141762450907507,-2.40396621229937,-0.503643881863587,-34.32300312293452,-178.93140443202336,-468.7226893521752,-912.9283487682469,-1519.0291289238837
-9.25799348183913,-10.12923995082147,-7.875711495832706,-5.7486644952397015,-5.174915448605154,-6.013875778614298,-48.159673675529085,-213.75454869683466,-526.8272172093621,-963.4980567954766,-1590.6134938200646
-11.894833281147482,-11.06166452718163,-11.873810850066976,-10.683122413957772,-8.916117673786326,-12.101673443356992,-68.82390597045429,-234.42646480082058,-553.5060942707347,-1018.5483726308285,-1632.107743287154
-15.611202995283492,-16.66183266895271,-17.95806087135418,-19.592088548980787,-16.79017469295259,-32.85171828971411,-91.77882440683982,-255.36085798172547,-583.9320128035163,-1053.577639844635,-1684.4436447500618
-22.904660866679365,-23.54992984344826,-23.373290348968286,-29.580415981658295,-29.664829250372755,-43.1238889725818,-107.9611240439207,-276.77228984545474,-612.2294151507185,-1083.4992305118055,-1713.969185418535
