-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1662.7824680739664,-383.48169228710805,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1030.3936349723133,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-264.7915219205223,-999.9558732149924,-558.3248018706604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-124.0849237478619,-148.38982426257593,-151.7889735836392,-246.57596876900743,-Inf,-Inf,-Inf,-272.4927633966783,-Inf,-Inf,-1375.2993730938708
-184.25259258897864,-176.06479591571062,-106.92299373643037,-143.72620606648195,-95.1471356673545,-136.9717793715747,-Inf,-Inf,-Inf,-Inf,-Inf
-104.03830256570157,-104.03830256570157,-104.03830256570157,-104.03830256570157,-104.03830256570157,-104.03830256570157,-104.03830256570157,-104.03830256570157,-104.03830256570157,-104.03830256570157,-104.03830256570157
-130.2839590478731,-161.47610432909252,-125.1273208221819,-139.7145809812112,-118.7575351813594,-106.9845626914623,-273.2494694640487,-586.1875528496646,-1015.7121913819642,-Inf,-2171.0581741439873
-162.38118082089707,-126.93160829362337,-162.63437689040188,-187.5137899357039,-132.21004301939263,-157.42609273295497,-284.83874637723,-602.7806363623956,-1045.5177457608722,-1716.2987817397463,-2216.5499194881595
-117.78533617216726,-233.70120419917103,-131.7851776254047,-182.43755214203782,-125.34992473854628,-239.00540153098464,-599.6535933110165,-Inf,-1092.6318032607426,-1595.3402175346873,-2521.135359622842
-112.81276141137944,-208.47886014610805,-127.06660799882965,-156.84134420779554,-206.53543065412475,-252.04226708757156,-333.64894395436926,-604.9026070836837,-1080.126407385338,-1742.8029701590901,-2129.908779038348
-174.73411234372767,-136.0819198109671,-222.2105054236642,-155.49279513421047,-187.5013986349483,-317.4706327689428,-392.0463827372129,-676.0713387560236,-1218.6435327392828,-1748.296044063674,-2553.294137057437
